station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
4906,2024-11-17 23:00:00,0,1,1,4812,2024,11,17,6,23
4906,2024-11-18 00:00:00,1,1,0,4812,2024,11,18,0,0
4906,2024-11-18 01:00:00,0,0,0,4812,2024,11,18,0,1
4906,2024-11-18 02:00:00,0,0,0,4812,2024,11,18,0,2
4906,2024-11-18 03:00:00,0,0,0,4812,2024,11,18,0,3
4906,2024-11-18 04:00:00,0,0,0,4812,2024,11,18,0,4
4906,2024-11-18 05:00:00,1,0,-1,4811,2024,11,18,0,5
4906,2024-11-18 06:00:00,0,0,0,4811,2024,11,18,0,6
4906,2024-11-18 07:00:00,3,2,-1,4810,2024,11,18,0,7
4906,2024-11-18 08:00:00,1,3,2,4812,2024,11,18,0,8
4906,2024-11-18 09:00:00,1,7,6,4818,2024,11,18,0,9
4906,2024-11-18 10:00:00,1,2,1,4819,2024,11,18,0,10
4906,2024-11-18 11:00:00,0,0,0,4819,2024,11,18,0,11
4906,2024-11-18 12:00:00,1,0,-1,4818,2024,11,18,0,12
4906,2024-11-18 13:00:00,1,0,-1,4817,2024,11,18,0,13
4906,2024-11-18 14:00:00,4,1,-3,4814,2024,11,18,0,14
4906,2024-11-18 15:00:00,5,3,-2,4812,2024,11,18,0,15
4906,2024-11-18 16:00:00,1,3,2,4814,2024,11,18,0,16
4906,2024-11-18 17:00:00,4,2,-2,4812,2024,11,18,0,17
4906,2024-11-18 18:00:00,3,1,-2,4810,2024,11,18,0,18
4906,2024-11-18 19:00:00,3,2,-1,4809,2024,11,18,0,19
4906,2024-11-18 20:00:00,2,0,-2,4807,2024,11,18,0,20
4906,2024-11-18 21:00:00,3,2,-1,4806,2024,11,18,0,21
4906,2024-11-18 22:00:00,1,0,-1,4805,2024,11,18,0,22
4906,2024-11-18 23:00:00,0,0,0,4805,2024,11,18,0,23
4906,2024-11-19 00:00:00,1,3,2,4807,2024,11,19,1,0
4906,2024-11-19 01:00:00,0,1,1,4808,2024,11,19,1,1
4906,2024-11-19 02:00:00,0,1,1,4809,2024,11,19,1,2
4906,2024-11-19 03:00:00,0,0,0,4809,2024,11,19,1,3
4906,2024-11-19 04:00:00,0,1,1,4810,2024,11,19,1,4
4906,2024-11-19 05:00:00,1,0,-1,4809,2024,11,19,1,5
4906,2024-11-19 06:00:00,0,0,0,4809,2024,11,19,1,6
4906,2024-11-19 07:00:00,1,4,3,4812,2024,11,19,1,7
4906,2024-11-19 08:00:00,4,7,3,4815,2024,11,19,1,8
4906,2024-11-19 09:00:00,0,8,8,4823,2024,11,19,1,9
4906,2024-11-19 10:00:00,2,3,1,4824,2024,11,19,1,10
4906,2024-11-19 11:00:00,2,3,1,4825,2024,11,19,1,11
4906,2024-11-19 12:00:00,3,3,0,4825,2024,11,19,1,12
4906,2024-11-19 13:00:00,0,4,4,4829,2024,11,19,1,13
4906,2024-11-19 14:00:00,3,1,-2,4827,2024,11,19,1,14
4906,2024-11-19 15:00:00,3,5,2,4829,2024,11,19,1,15
4906,2024-11-19 16:00:00,3,6,3,4832,2024,11,19,1,16
4906,2024-11-19 17:00:00,7,4,-3,4829,2024,11,19,1,17
4906,2024-11-19 18:00:00,3,4,1,4830,2024,11,19,1,18
4906,2024-11-19 19:00:00,3,0,-3,4827,2024,11,19,1,19
4906,2024-11-19 20:00:00,3,1,-2,4825,2024,11,19,1,20
4906,2024-11-19 21:00:00,3,2,-1,4824,2024,11,19,1,21
4906,2024-11-19 22:00:00,1,2,1,4825,2024,11,19,1,22
4906,2024-11-19 23:00:00,2,0,-2,4823,2024,11,19,1,23
4906,2024-11-20 00:00:00,1,0,-1,4822,2024,11,20,2,0
4906,2024-11-20 01:00:00,1,0,-1,4821,2024,11,20,2,1
4906,2024-11-20 02:00:00,0,0,0,4821,2024,11,20,2,2
4906,2024-11-20 03:00:00,0,0,0,4821,2024,11,20,2,3
4906,2024-11-20 04:00:00,0,2,2,4823,2024,11,20,2,4
4906,2024-11-20 05:00:00,1,0,-1,4822,2024,11,20,2,5
4906,2024-11-20 06:00:00,1,0,-1,4821,2024,11,20,2,6
4906,2024-11-20 07:00:00,2,4,2,4823,2024,11,20,2,7
4906,2024-11-20 08:00:00,1,8,7,4830,2024,11,20,2,8
4906,2024-11-20 09:00:00,1,7,6,4836,2024,11,20,2,9
4906,2024-11-20 10:00:00,1,3,2,4838,2024,11,20,2,10
4906,2024-11-20 11:00:00,3,2,-1,4837,2024,11,20,2,11
4906,2024-11-20 12:00:00,1,4,3,4840,2024,11,20,2,12
4906,2024-11-20 13:00:00,1,2,1,4841,2024,11,20,2,13
4906,2024-11-20 14:00:00,1,1,0,4841,2024,11,20,2,14
4906,2024-11-20 15:00:00,3,3,0,4841,2024,11,20,2,15
4906,2024-11-20 16:00:00,3,6,3,4844,2024,11,20,2,16
4906,2024-11-20 17:00:00,3,3,0,4844,2024,11,20,2,17
4906,2024-11-20 18:00:00,4,1,-3,4841,2024,11,20,2,18
4906,2024-11-20 19:00:00,5,3,-2,4839,2024,11,20,2,19
4906,2024-11-20 20:00:00,1,6,5,4844,2024,11,20,2,20
4906,2024-11-20 21:00:00,4,1,-3,4841,2024,11,20,2,21
4906,2024-11-20 22:00:00,1,3,2,4843,2024,11,20,2,22
4906,2024-11-20 23:00:00,2,1,-1,4842,2024,11,20,2,23
4906,2024-11-21 00:00:00,0,2,2,4844,2024,11,21,3,0
4906,2024-11-21 01:00:00,0,1,1,4845,2024,11,21,3,1
4906,2024-11-21 02:00:00,2,2,0,4845,2024,11,21,3,2
4906,2024-11-21 03:00:00,0,0,0,4845,2024,11,21,3,3
4906,2024-11-21 04:00:00,2,0,-2,4843,2024,11,21,3,4
4906,2024-11-21 05:00:00,1,0,-1,4842,2024,11,21,3,5
4906,2024-11-21 06:00:00,1,0,-1,4841,2024,11,21,3,6
4906,2024-11-21 07:00:00,1,1,0,4841,2024,11,21,3,7
4906,2024-11-21 08:00:00,5,10,5,4846,2024,11,21,3,8
4906,2024-11-21 09:00:00,1,9,8,4854,2024,11,21,3,9
4906,2024-11-21 10:00:00,1,9,8,4862,2024,11,21,3,10
4906,2024-11-21 11:00:00,2,2,0,4862,2024,11,21,3,11
4906,2024-11-21 12:00:00,2,1,-1,4861,2024,11,21,3,12
4906,2024-11-21 13:00:00,4,2,-2,4859,2024,11,21,3,13
4906,2024-11-21 14:00:00,1,2,1,4860,2024,11,21,3,14
4906,2024-11-21 15:00:00,1,0,-1,4859,2024,11,21,3,15
4906,2024-11-21 16:00:00,2,1,-1,4858,2024,11,21,3,16
4906,2024-11-21 17:00:00,3,3,0,4858,2024,11,21,3,17
4906,2024-11-21 18:00:00,5,1,-4,4854,2024,11,21,3,18
4906,2024-11-21 19:00:00,0,3,3,4857,2024,11,21,3,19
4906,2024-11-21 20:00:00,3,2,-1,4856,2024,11,21,3,20
4906,2024-11-21 21:00:00,1,1,0,4856,2024,11,21,3,21
4906,2024-11-21 22:00:00,4,2,-2,4854,2024,11,21,3,22
4906,2024-11-21 23:00:00,2,0,-2,4852,2024,11,21,3,23
4906,2024-11-22 00:00:00,0,1,1,4853,2024,11,22,4,0
4906,2024-11-22 01:00:00,0,0,0,4853,2024,11,22,4,1
4906,2024-11-22 02:00:00,1,2,1,4854,2024,11,22,4,2
4906,2024-11-22 03:00:00,0,0,0,4854,2024,11,22,4,3
4906,2024-11-22 04:00:00,0,0,0,4854,2024,11,22,4,4
4906,2024-11-22 05:00:00,1,0,-1,4853,2024,11,22,4,5
4906,2024-11-22 06:00:00,0,0,0,4853,2024,11,22,4,6
4906,2024-11-22 07:00:00,1,5,4,4857,2024,11,22,4,7
4906,2024-11-22 08:00:00,2,9,7,4864,2024,11,22,4,8
4906,2024-11-22 09:00:00,1,7,6,4870,2024,11,22,4,9
4906,2024-11-22 10:00:00,0,5,5,4875,2024,11,22,4,10
4906,2024-11-22 11:00:00,2,2,0,4875,2024,11,22,4,11
4906,2024-11-22 12:00:00,8,3,-5,4870,2024,11,22,4,12
4906,2024-11-22 13:00:00,2,6,4,4874,2024,11,22,4,13
4906,2024-11-22 14:00:00,0,1,1,4875,2024,11,22,4,14
4906,2024-11-22 15:00:00,2,1,-1,4874,2024,11,22,4,15
4906,2024-11-22 16:00:00,1,2,1,4875,2024,11,22,4,16
4906,2024-11-22 17:00:00,8,1,-7,4868,2024,11,22,4,17
4906,2024-11-22 18:00:00,7,5,-2,4866,2024,11,22,4,18
4906,2024-11-22 19:00:00,1,1,0,4866,2024,11,22,4,19
4906,2024-11-22 20:00:00,4,3,-1,4865,2024,11,22,4,20
4906,2024-11-22 21:00:00,3,2,-1,4864,2024,11,22,4,21
4906,2024-11-22 22:00:00,1,1,0,4864,2024,11,22,4,22
4906,2024-11-22 23:00:00,1,0,-1,4863,2024,11,22,4,23
4906,2024-11-23 00:00:00,1,0,-1,4862,2024,11,23,5,0
4906,2024-11-23 01:00:00,0,0,0,4862,2024,11,23,5,1
4906,2024-11-23 02:00:00,0,2,2,4864,2024,11,23,5,2
4906,2024-11-23 03:00:00,0,0,0,4864,2024,11,23,5,3
4906,2024-11-23 04:00:00,0,0,0,4864,2024,11,23,5,4
4906,2024-11-23 05:00:00,1,0,-1,4863,2024,11,23,5,5
4906,2024-11-23 06:00:00,0,0,0,4863,2024,11,23,5,6
4906,2024-11-23 07:00:00,0,0,0,4863,2024,11,23,5,7
4906,2024-11-23 08:00:00,1,3,2,4865,2024,11,23,5,8
4906,2024-11-23 09:00:00,0,1,1,4866,2024,11,23,5,9
4906,2024-11-23 10:00:00,0,2,2,4868,2024,11,23,5,10
4906,2024-11-23 11:00:00,1,3,2,4870,2024,11,23,5,11
4906,2024-11-23 12:00:00,3,0,-3,4867,2024,11,23,5,12
4906,2024-11-23 13:00:00,0,5,5,4872,2024,11,23,5,13
4906,2024-11-23 14:00:00,0,3,3,4875,2024,11,23,5,14
4906,2024-11-23 15:00:00,2,1,-1,4874,2024,11,23,5,15
4906,2024-11-23 16:00:00,3,3,0,4874,2024,11,23,5,16
4906,2024-11-23 17:00:00,1,3,2,4876,2024,11,23,5,17
4906,2024-11-23 18:00:00,0,1,1,4877,2024,11,23,5,18
4906,2024-11-23 19:00:00,2,2,0,4877,2024,11,23,5,19
4906,2024-11-23 20:00:00,1,1,0,4877,2024,11,23,5,20
4906,2024-11-23 21:00:00,1,1,0,4877,2024,11,23,5,21
4906,2024-11-23 22:00:00,1,0,-1,4876,2024,11,23,5,22
4906,2024-11-23 23:00:00,2,1,-1,4875,2024,11,23,5,23
4906,2024-11-24 00:00:00,0,0,0,4875,2024,11,24,6,0
4906,2024-11-24 01:00:00,0,2,2,4877,2024,11,24,6,1
4906,2024-11-24 02:00:00,0,0,0,4877,2024,11,24,6,2
4906,2024-11-24 03:00:00,0,0,0,4877,2024,11,24,6,3
4906,2024-11-24 04:00:00,0,1,1,4878,2024,11,24,6,4
4906,2024-11-24 05:00:00,0,0,0,4878,2024,11,24,6,5
4906,2024-11-24 06:00:00,0,0,0,4878,2024,11,24,6,6
4906,2024-11-24 07:00:00,0,0,0,4878,2024,11,24,6,7
4906,2024-11-24 08:00:00,2,0,-2,4876,2024,11,24,6,8
4906,2024-11-24 09:00:00,0,0,0,4876,2024,11,24,6,9
4906,2024-11-24 10:00:00,1,1,0,4876,2024,11,24,6,10
4906,2024-11-24 11:00:00,0,1,1,4877,2024,11,24,6,11
4906,2024-11-24 12:00:00,0,1,1,4878,2024,11,24,6,12
4906,2024-11-24 13:00:00,0,1,1,4879,2024,11,24,6,13
4906,2024-11-24 14:00:00,4,2,-2,4877,2024,11,24,6,14
4906,2024-11-24 15:00:00,4,3,-1,4876,2024,11,24,6,15
4906,2024-11-24 16:00:00,0,2,2,4878,2024,11,24,6,16
4906,2024-11-24 17:00:00,0,3,3,4881,2024,11,24,6,17
4906,2024-11-24 18:00:00,3,1,-2,4879,2024,11,24,6,18
4906,2024-11-24 19:00:00,1,0,-1,4878,2024,11,24,6,19
4906,2024-11-24 20:00:00,3,0,-3,4875,2024,11,24,6,20
4906,2024-11-24 21:00:00,0,4,4,4879,2024,11,24,6,21
4906,2024-11-24 22:00:00,1,2,1,4880,2024,11,24,6,22
4906,2024-11-24 23:00:00,0,0,0,4880,2024,11,24,6,23
4906,2024-11-25 00:00:00,2,0,-2,4878,2024,11,25,0,0
4906,2024-11-25 01:00:00,0,1,1,4879,2024,11,25,0,1
4906,2024-11-25 02:00:00,0,0,0,4879,2024,11,25,0,2
4906,2024-11-25 03:00:00,0,1,1,4880,2024,11,25,0,3
4906,2024-11-25 04:00:00,0,0,0,4880,2024,11,25,0,4
4906,2024-11-25 05:00:00,1,0,-1,4879,2024,11,25,0,5
4906,2024-11-25 06:00:00,0,0,0,4879,2024,11,25,0,6
4906,2024-11-25 07:00:00,1,1,0,4879,2024,11,25,0,7
4906,2024-11-25 08:00:00,2,5,3,4882,2024,11,25,0,8
4906,2024-11-25 09:00:00,2,6,4,4886,2024,11,25,0,9
4906,2024-11-25 10:00:00,1,2,1,4887,2024,11,25,0,10
4906,2024-11-25 11:00:00,2,2,0,4887,2024,11,25,0,11
4906,2024-11-25 12:00:00,2,4,2,4889,2024,11,25,0,12
4906,2024-11-25 13:00:00,1,2,1,4890,2024,11,25,0,13
4906,2024-11-25 14:00:00,3,1,-2,4888,2024,11,25,0,14
4906,2024-11-25 15:00:00,1,4,3,4891,2024,11,25,0,15
4906,2024-11-25 16:00:00,2,3,1,4892,2024,11,25,0,16
4906,2024-11-25 17:00:00,7,3,-4,4888,2024,11,25,0,17
4906,2024-11-25 18:00:00,6,1,-5,4883,2024,11,25,0,18
4906,2024-11-25 19:00:00,4,8,4,4887,2024,11,25,0,19
4906,2024-11-25 20:00:00,2,2,0,4887,2024,11,25,0,20
4906,2024-11-25 21:00:00,1,1,0,4887,2024,11,25,0,21
4906,2024-11-25 22:00:00,1,1,0,4887,2024,11,25,0,22
4906,2024-11-25 23:00:00,1,0,-1,4886,2024,11,25,0,23
4906,2024-11-26 00:00:00,0,2,2,4888,2024,11,26,1,0
4906,2024-11-26 01:00:00,0,0,0,4888,2024,11,26,1,1
4906,2024-11-26 02:00:00,0,0,0,4888,2024,11,26,1,2
4906,2024-11-26 03:00:00,0,0,0,4888,2024,11,26,1,3
4906,2024-11-26 04:00:00,0,0,0,4888,2024,11,26,1,4
4906,2024-11-26 05:00:00,0,0,0,4888,2024,11,26,1,5
4906,2024-11-26 06:00:00,0,0,0,4888,2024,11,26,1,6
4906,2024-11-26 07:00:00,1,1,0,4888,2024,11,26,1,7
4906,2024-11-26 08:00:00,0,0,0,4888,2024,11,26,1,8
4906,2024-11-26 09:00:00,0,5,5,4893,2024,11,26,1,9
4906,2024-11-26 10:00:00,0,2,2,4895,2024,11,26,1,10
4906,2024-11-26 11:00:00,2,1,-1,4894,2024,11,26,1,11
4906,2024-11-26 12:00:00,1,4,3,4897,2024,11,26,1,12
4906,2024-11-26 13:00:00,1,0,-1,4896,2024,11,26,1,13
4906,2024-11-26 14:00:00,0,0,0,4896,2024,11,26,1,14
4906,2024-11-26 15:00:00,1,1,0,4896,2024,11,26,1,15
4906,2024-11-26 16:00:00,0,1,1,4897,2024,11,26,1,16
4906,2024-11-26 17:00:00,0,1,1,4898,2024,11,26,1,17
4906,2024-11-26 18:00:00,0,0,0,4898,2024,11,26,1,18
4906,2024-11-26 19:00:00,0,1,1,4899,2024,11,26,1,19
4906,2024-11-26 20:00:00,0,1,1,4900,2024,11,26,1,20
4906,2024-11-26 21:00:00,1,0,-1,4899,2024,11,26,1,21
4906,2024-11-26 22:00:00,1,1,0,4899,2024,11,26,1,22
4906,2024-11-26 23:00:00,1,0,-1,4898,2024,11,26,1,23
4906,2024-11-27 00:00:00,0,0,0,4898,2024,11,27,2,0
4906,2024-11-27 01:00:00,0,0,0,4898,2024,11,27,2,1
4906,2024-11-27 02:00:00,0,0,0,4898,2024,11,27,2,2
4906,2024-11-27 03:00:00,0,0,0,4898,2024,11,27,2,3
4906,2024-11-27 04:00:00,0,0,0,4898,2024,11,27,2,4
4906,2024-11-27 05:00:00,0,0,0,4898,2024,11,27,2,5
4906,2024-11-27 06:00:00,0,0,0,4898,2024,11,27,2,6
4906,2024-11-27 07:00:00,0,0,0,4898,2024,11,27,2,7
4906,2024-11-27 08:00:00,1,1,0,4898,2024,11,27,2,8
4906,2024-11-27 09:00:00,0,2,2,4900,2024,11,27,2,9
4906,2024-11-27 10:00:00,0,1,1,4901,2024,11,27,2,10
4906,2024-11-27 11:00:00,0,0,0,4901,2024,11,27,2,11
4906,2024-11-27 12:00:00,2,1,-1,4900,2024,11,27,2,12
4906,2024-11-27 13:00:00,0,1,1,4901,2024,11,27,2,13
4906,2024-11-27 14:00:00,0,0,0,4901,2024,11,27,2,14
4906,2024-11-27 15:00:00,0,0,0,4901,2024,11,27,2,15
4906,2024-11-27 16:00:00,0,0,0,4901,2024,11,27,2,16
4906,2024-11-27 17:00:00,2,0,-2,4899,2024,11,27,2,17
4906,2024-11-27 18:00:00,0,1,1,4900,2024,11,27,2,18
4906,2024-11-27 19:00:00,0,0,0,4900,2024,11,27,2,19
4906,2024-11-27 20:00:00,0,0,0,4900,2024,11,27,2,20
4906,2024-11-27 21:00:00,2,0,-2,4898,2024,11,27,2,21
4906,2024-11-27 22:00:00,0,0,0,4898,2024,11,27,2,22
4906,2024-11-27 23:00:00,0,0,0,4898,2024,11,27,2,23
4906,2024-11-28 00:00:00,0,0,0,4898,2024,11,28,3,0
4906,2024-11-28 01:00:00,0,0,0,4898,2024,11,28,3,1
4906,2024-11-28 02:00:00,0,0,0,4898,2024,11,28,3,2
4906,2024-11-28 03:00:00,0,0,0,4898,2024,11,28,3,3
4906,2024-11-28 04:00:00,0,1,1,4899,2024,11,28,3,4
4906,2024-11-28 05:00:00,0,0,0,4899,2024,11,28,3,5
4906,2024-11-28 06:00:00,0,0,0,4899,2024,11,28,3,6
4906,2024-11-28 07:00:00,0,0,0,4899,2024,11,28,3,7
4906,2024-11-28 08:00:00,0,0,0,4899,2024,11,28,3,8
4906,2024-11-28 09:00:00,0,3,3,4902,2024,11,28,3,9
4906,2024-11-28 10:00:00,0,2,2,4904,2024,11,28,3,10
4906,2024-11-28 11:00:00,0,0,0,4904,2024,11,28,3,11
4906,2024-11-28 12:00:00,2,1,-1,4903,2024,11,28,3,12
4906,2024-11-28 13:00:00,1,0,-1,4902,2024,11,28,3,13
4906,2024-11-28 14:00:00,0,2,2,4904,2024,11,28,3,14
4906,2024-11-28 15:00:00,1,1,0,4904,2024,11,28,3,15
4906,2024-11-28 16:00:00,1,2,1,4905,2024,11,28,3,16
4906,2024-11-28 17:00:00,2,0,-2,4903,2024,11,28,3,17
4906,2024-11-28 18:00:00,2,0,-2,4901,2024,11,28,3,18
4906,2024-11-28 19:00:00,1,0,-1,4900,2024,11,28,3,19
4906,2024-11-28 20:00:00,1,0,-1,4899,2024,11,28,3,20
4906,2024-11-28 21:00:00,1,1,0,4899,2024,11,28,3,21
4906,2024-11-28 22:00:00,3,2,-1,4898,2024,11,28,3,22
4906,2024-11-28 23:00:00,0,0,0,4898,2024,11,28,3,23
4906,2024-11-29 00:00:00,0,0,0,4898,2024,11,29,4,0
4906,2024-11-29 01:00:00,1,0,-1,4897,2024,11,29,4,1
4906,2024-11-29 02:00:00,0,0,0,4897,2024,11,29,4,2
4906,2024-11-29 03:00:00,0,0,0,4897,2024,11,29,4,3
4906,2024-11-29 04:00:00,0,0,0,4897,2024,11,29,4,4
4906,2024-11-29 05:00:00,0,0,0,4897,2024,11,29,4,5
4906,2024-11-29 06:00:00,1,0,-1,4896,2024,11,29,4,6
4906,2024-11-29 07:00:00,2,2,0,4896,2024,11,29,4,7
4906,2024-11-29 08:00:00,0,2,2,4898,2024,11,29,4,8
4906,2024-11-29 09:00:00,2,6,4,4902,2024,11,29,4,9
4906,2024-11-29 10:00:00,1,4,3,4905,2024,11,29,4,10
4906,2024-11-29 11:00:00,1,1,0,4905,2024,11,29,4,11
4906,2024-11-29 12:00:00,2,3,1,4906,2024,11,29,4,12
4906,2024-11-29 13:00:00,1,2,1,4907,2024,11,29,4,13
4906,2024-11-29 14:00:00,1,1,0,4907,2024,11,29,4,14
4906,2024-11-29 15:00:00,1,1,0,4907,2024,11,29,4,15
4906,2024-11-29 16:00:00,2,0,-2,4905,2024,11,29,4,16
4906,2024-11-29 17:00:00,5,1,-4,4901,2024,11,29,4,17
4906,2024-11-29 18:00:00,3,1,-2,4899,2024,11,29,4,18
4906,2024-11-29 19:00:00,3,0,-3,4896,2024,11,29,4,19
4906,2024-11-29 20:00:00,0,0,0,4896,2024,11,29,4,20
4906,2024-11-29 21:00:00,0,2,2,4898,2024,11,29,4,21
4906,2024-11-29 22:00:00,1,1,0,4898,2024,11,29,4,22
4906,2024-11-29 23:00:00,0,2,2,4900,2024,11,29,4,23
4906,2024-11-30 00:00:00,1,0,-1,4899,2024,11,30,5,0
4906,2024-11-30 01:00:00,0,0,0,4899,2024,11,30,5,1
4906,2024-11-30 02:00:00,0,1,1,4900,2024,11,30,5,2
4906,2024-11-30 03:00:00,0,0,0,4900,2024,11,30,5,3
4906,2024-11-30 04:00:00,0,0,0,4900,2024,11,30,5,4
4906,2024-11-30 05:00:00,0,0,0,4900,2024,11,30,5,5
4906,2024-11-30 06:00:00,0,0,0,4900,2024,11,30,5,6
4906,2024-11-30 07:00:00,0,1,1,4901,2024,11,30,5,7
4906,2024-11-30 08:00:00,0,0,0,4901,2024,11,30,5,8
4906,2024-11-30 09:00:00,1,3,2,4903,2024,11,30,5,9
4906,2024-11-30 10:00:00,0,2,2,4905,2024,11,30,5,10
4906,2024-11-30 11:00:00,1,0,-1,4904,2024,11,30,5,11
4906,2024-11-30 12:00:00,0,0,0,4904,2024,11,30,5,12
4906,2024-11-30 13:00:00,1,0,-1,4903,2024,11,30,5,13
4906,2024-11-30 14:00:00,0,1,1,4904,2024,11,30,5,14
4906,2024-11-30 15:00:00,1,2,1,4905,2024,11,30,5,15
4906,2024-11-30 16:00:00,0,0,0,4905,2024,11,30,5,16
4906,2024-11-30 17:00:00,1,0,-1,4904,2024,11,30,5,17
4906,2024-11-30 18:00:00,0,4,4,4908,2024,11,30,5,18
4906,2024-11-30 19:00:00,0,0,0,4908,2024,11,30,5,19
4906,2024-11-30 20:00:00,0,1,1,4909,2024,11,30,5,20
4906,2024-11-30 21:00:00,1,1,0,4909,2024,11,30,5,21
4906,2024-11-30 22:00:00,0,2,2,4911,2024,11,30,5,22
4906,2024-11-30 23:00:00,0,1,1,4912,2024,11,30,5,23
4906,2024-12-01 00:00:00,0,0,0,4912,2024,12,1,6,0
4906,2024-12-01 01:00:00,0,0,0,4912,2024,12,1,6,1
4906,2024-12-01 02:00:00,0,1,1,4913,2024,12,1,6,2
4906,2024-12-01 03:00:00,1,0,-1,4912,2024,12,1,6,3
4906,2024-12-01 04:00:00,0,0,0,4912,2024,12,1,6,4
4906,2024-12-01 05:00:00,0,0,0,4912,2024,12,1,6,5
4906,2024-12-01 06:00:00,0,0,0,4912,2024,12,1,6,6
4906,2024-12-01 07:00:00,0,1,1,4913,2024,12,1,6,7
4906,2024-12-01 08:00:00,1,0,-1,4912,2024,12,1,6,8
4906,2024-12-01 09:00:00,0,1,1,4913,2024,12,1,6,9
4906,2024-12-01 10:00:00,0,0,0,4913,2024,12,1,6,10
4906,2024-12-01 11:00:00,0,0,0,4913,2024,12,1,6,11
4906,2024-12-01 12:00:00,0,0,0,4913,2024,12,1,6,12
4906,2024-12-01 13:00:00,0,1,1,4914,2024,12,1,6,13
4906,2024-12-01 14:00:00,2,0,-2,4912,2024,12,1,6,14
4906,2024-12-01 15:00:00,0,1,1,4913,2024,12,1,6,15
4906,2024-12-01 16:00:00,0,1,1,4914,2024,12,1,6,16
4906,2024-12-01 17:00:00,0,2,2,4916,2024,12,1,6,17
4906,2024-12-01 18:00:00,0,0,0,4916,2024,12,1,6,18
4906,2024-12-01 19:00:00,0,0,0,4916,2024,12,1,6,19
4906,2024-12-01 20:00:00,2,2,0,4916,2024,12,1,6,20
4906,2024-12-01 21:00:00,1,1,0,4916,2024,12,1,6,21
4906,2024-12-01 22:00:00,0,1,1,4917,2024,12,1,6,22
4906,2024-12-01 23:00:00,0,0,0,4917,2024,12,1,6,23
4906,2024-12-02 00:00:00,1,0,-1,4916,2024,12,2,0,0
4906,2024-12-02 01:00:00,1,0,-1,4915,2024,12,2,0,1
4906,2024-12-02 02:00:00,0,0,0,4915,2024,12,2,0,2
4906,2024-12-02 03:00:00,0,0,0,4915,2024,12,2,0,3
4906,2024-12-02 04:00:00,0,0,0,4915,2024,12,2,0,4
4906,2024-12-02 05:00:00,0,0,0,4915,2024,12,2,0,5
4906,2024-12-02 06:00:00,0,0,0,4915,2024,12,2,0,6
4906,2024-12-02 07:00:00,2,4,2,4917,2024,12,2,0,7
4906,2024-12-02 08:00:00,0,5,5,4922,2024,12,2,0,8
4906,2024-12-02 09:00:00,2,5,3,4925,2024,12,2,0,9
4906,2024-12-02 10:00:00,1,3,2,4927,2024,12,2,0,10
4906,2024-12-02 11:00:00,3,2,-1,4926,2024,12,2,0,11
4906,2024-12-02 12:00:00,5,1,-4,4922,2024,12,2,0,12
4906,2024-12-02 13:00:00,1,4,3,4925,2024,12,2,0,13
4906,2024-12-02 14:00:00,1,1,0,4925,2024,12,2,0,14
4906,2024-12-02 15:00:00,1,2,1,4926,2024,12,2,0,15
4906,2024-12-02 16:00:00,1,4,3,4929,2024,12,2,0,16
4906,2024-12-02 17:00:00,8,3,-5,4924,2024,12,2,0,17
4906,2024-12-02 18:00:00,6,4,-2,4922,2024,12,2,0,18
4906,2024-12-02 19:00:00,4,4,0,4922,2024,12,2,0,19
4906,2024-12-02 20:00:00,2,2,0,4922,2024,12,2,0,20
4906,2024-12-02 21:00:00,2,7,5,4927,2024,12,2,0,21
4906,2024-12-02 22:00:00,0,1,1,4928,2024,12,2,0,22
4906,2024-12-02 23:00:00,1,1,0,4928,2024,12,2,0,23
4906,2024-12-03 00:00:00,0,1,1,4929,2024,12,3,1,0
4906,2024-12-03 01:00:00,0,1,1,4930,2024,12,3,1,1
4906,2024-12-03 02:00:00,1,1,0,4930,2024,12,3,1,2
4906,2024-12-03 03:00:00,0,0,0,4930,2024,12,3,1,3
4906,2024-12-03 04:00:00,0,0,0,4930,2024,12,3,1,4
4906,2024-12-03 05:00:00,1,0,-1,4929,2024,12,3,1,5
4906,2024-12-03 06:00:00,0,0,0,4929,2024,12,3,1,6
4906,2024-12-03 07:00:00,1,2,1,4930,2024,12,3,1,7
4906,2024-12-03 08:00:00,1,4,3,4933,2024,12,3,1,8
4906,2024-12-03 09:00:00,0,8,8,4941,2024,12,3,1,9
4906,2024-12-03 10:00:00,2,4,2,4943,2024,12,3,1,10
4906,2024-12-03 11:00:00,2,2,0,4943,2024,12,3,1,11
4906,2024-12-03 12:00:00,1,2,1,4944,2024,12,3,1,12
4906,2024-12-03 13:00:00,2,1,-1,4943,2024,12,3,1,13
4906,2024-12-03 14:00:00,2,0,-2,4941,2024,12,3,1,14
4906,2024-12-03 15:00:00,3,3,0,4941,2024,12,3,1,15
4906,2024-12-03 16:00:00,2,5,3,4944,2024,12,3,1,16
4906,2024-12-03 17:00:00,6,1,-5,4939,2024,12,3,1,17
4906,2024-12-03 18:00:00,7,2,-5,4934,2024,12,3,1,18
4906,2024-12-03 19:00:00,7,2,-5,4929,2024,12,3,1,19
4906,2024-12-03 20:00:00,3,3,0,4929,2024,12,3,1,20
4906,2024-12-03 21:00:00,3,1,-2,4927,2024,12,3,1,21
4906,2024-12-03 22:00:00,1,2,1,4928,2024,12,3,1,22
