station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2423,2023-04-03 04:00:00,0,1,1,140,2023,4,3,0,4
2423,2023-04-03 05:00:00,0,0,0,140,2023,4,3,0,5
2423,2023-04-03 06:00:00,0,1,1,141,2023,4,3,0,6
2423,2023-04-03 07:00:00,1,0,-1,140,2023,4,3,0,7
2423,2023-04-03 08:00:00,5,0,-5,135,2023,4,3,0,8
2423,2023-04-03 09:00:00,0,1,1,136,2023,4,3,0,9
2423,2023-04-03 10:00:00,1,0,-1,135,2023,4,3,0,10
2423,2023-04-03 11:00:00,0,0,0,135,2023,4,3,0,11
2423,2023-04-03 12:00:00,0,0,0,135,2023,4,3,0,12
2423,2023-04-03 13:00:00,0,1,1,136,2023,4,3,0,13
2423,2023-04-03 14:00:00,1,1,0,136,2023,4,3,0,14
2423,2023-04-03 15:00:00,1,4,3,139,2023,4,3,0,15
2423,2023-04-03 16:00:00,2,1,-1,138,2023,4,3,0,16
2423,2023-04-03 17:00:00,0,2,2,140,2023,4,3,0,17
2423,2023-04-03 18:00:00,3,2,-1,139,2023,4,3,0,18
2423,2023-04-03 19:00:00,1,5,4,143,2023,4,3,0,19
2423,2023-04-03 20:00:00,8,5,-3,140,2023,4,3,0,20
2423,2023-04-03 21:00:00,2,4,2,142,2023,4,3,0,21
2423,2023-04-03 22:00:00,0,5,5,147,2023,4,3,0,22
2423,2023-04-03 23:00:00,3,1,-2,145,2023,4,3,0,23
2423,2023-04-04 00:00:00,0,0,0,145,2023,4,4,1,0
2423,2023-04-04 01:00:00,0,2,2,147,2023,4,4,1,1
2423,2023-04-04 02:00:00,1,0,-1,146,2023,4,4,1,2
2423,2023-04-04 03:00:00,0,0,0,146,2023,4,4,1,3
2423,2023-04-04 04:00:00,1,0,-1,145,2023,4,4,1,4
2423,2023-04-04 05:00:00,0,0,0,145,2023,4,4,1,5
2423,2023-04-04 06:00:00,1,0,-1,144,2023,4,4,1,6
2423,2023-04-04 07:00:00,3,0,-3,141,2023,4,4,1,7
2423,2023-04-04 08:00:00,5,1,-4,137,2023,4,4,1,8
2423,2023-04-04 09:00:00,2,2,0,137,2023,4,4,1,9
2423,2023-04-04 10:00:00,1,1,0,137,2023,4,4,1,10
2423,2023-04-04 11:00:00,3,1,-2,135,2023,4,4,1,11
2423,2023-04-04 12:00:00,1,3,2,137,2023,4,4,1,12
2423,2023-04-04 13:00:00,2,0,-2,135,2023,4,4,1,13
2423,2023-04-04 14:00:00,1,1,0,135,2023,4,4,1,14
2423,2023-04-04 15:00:00,1,1,0,135,2023,4,4,1,15
2423,2023-04-04 16:00:00,1,4,3,138,2023,4,4,1,16
2423,2023-04-04 17:00:00,1,3,2,140,2023,4,4,1,17
2423,2023-04-04 18:00:00,3,2,-1,139,2023,4,4,1,18
2423,2023-04-04 19:00:00,2,0,-2,137,2023,4,4,1,19
2423,2023-04-04 20:00:00,0,1,1,138,2023,4,4,1,20
2423,2023-04-04 21:00:00,0,1,1,139,2023,4,4,1,21
2423,2023-04-04 22:00:00,0,0,0,139,2023,4,4,1,22
2423,2023-04-04 23:00:00,0,0,0,139,2023,4,4,1,23
2423,2023-04-05 00:00:00,0,0,0,139,2023,4,5,2,0
2423,2023-04-05 01:00:00,1,0,-1,138,2023,4,5,2,1
2423,2023-04-05 02:00:00,0,0,0,138,2023,4,5,2,2
2423,2023-04-05 03:00:00,0,0,0,138,2023,4,5,2,3
2423,2023-04-05 04:00:00,0,0,0,138,2023,4,5,2,4
2423,2023-04-05 05:00:00,0,0,0,138,2023,4,5,2,5
2423,2023-04-05 06:00:00,0,0,0,138,2023,4,5,2,6
2423,2023-04-05 07:00:00,0,0,0,138,2023,4,5,2,7
2423,2023-04-05 08:00:00,0,0,0,138,2023,4,5,2,8
2423,2023-04-05 09:00:00,0,0,0,138,2023,4,5,2,9
2423,2023-04-05 10:00:00,0,0,0,138,2023,4,5,2,10
2423,2023-04-05 11:00:00,0,0,0,138,2023,4,5,2,11
2423,2023-04-05 12:00:00,0,1,1,139,2023,4,5,2,12
2423,2023-04-05 13:00:00,0,0,0,139,2023,4,5,2,13
2423,2023-04-05 14:00:00,0,0,0,139,2023,4,5,2,14
2423,2023-04-05 15:00:00,0,0,0,139,2023,4,5,2,15
2423,2023-04-05 16:00:00,0,0,0,139,2023,4,5,2,16
2423,2023-04-05 17:00:00,1,3,2,141,2023,4,5,2,17
2423,2023-04-05 18:00:00,3,0,-3,138,2023,4,5,2,18
2423,2023-04-05 19:00:00,0,2,2,140,2023,4,5,2,19
2423,2023-04-05 20:00:00,0,0,0,140,2023,4,5,2,20
2423,2023-04-05 21:00:00,1,3,2,142,2023,4,5,2,21
2423,2023-04-05 22:00:00,1,1,0,142,2023,4,5,2,22
2423,2023-04-05 23:00:00,2,0,-2,140,2023,4,5,2,23
2423,2023-04-06 00:00:00,1,0,-1,139,2023,4,6,3,0
2423,2023-04-06 01:00:00,0,1,1,140,2023,4,6,3,1
2423,2023-04-06 02:00:00,1,1,0,140,2023,4,6,3,2
2423,2023-04-06 03:00:00,1,0,-1,139,2023,4,6,3,3
2423,2023-04-06 04:00:00,0,0,0,139,2023,4,6,3,4
2423,2023-04-06 05:00:00,0,0,0,139,2023,4,6,3,5
2423,2023-04-06 06:00:00,1,0,-1,138,2023,4,6,3,6
2423,2023-04-06 07:00:00,1,1,0,138,2023,4,6,3,7
2423,2023-04-06 08:00:00,1,0,-1,137,2023,4,6,3,8
2423,2023-04-06 09:00:00,0,3,3,140,2023,4,6,3,9
2423,2023-04-06 10:00:00,1,0,-1,139,2023,4,6,3,10
2423,2023-04-06 11:00:00,0,1,1,140,2023,4,6,3,11
2423,2023-04-06 12:00:00,4,1,-3,137,2023,4,6,3,12
2423,2023-04-06 13:00:00,0,0,0,137,2023,4,6,3,13
2423,2023-04-06 14:00:00,1,3,2,139,2023,4,6,3,14
2423,2023-04-06 15:00:00,2,1,-1,138,2023,4,6,3,15
2423,2023-04-06 16:00:00,2,2,0,138,2023,4,6,3,16
2423,2023-04-06 17:00:00,1,2,1,139,2023,4,6,3,17
2423,2023-04-06 18:00:00,2,0,-2,137,2023,4,6,3,18
2423,2023-04-06 19:00:00,0,0,0,137,2023,4,6,3,19
2423,2023-04-06 20:00:00,0,0,0,137,2023,4,6,3,20
2423,2023-04-06 21:00:00,0,1,1,138,2023,4,6,3,21
2423,2023-04-06 22:00:00,0,0,0,138,2023,4,6,3,22
2423,2023-04-06 23:00:00,1,0,-1,137,2023,4,6,3,23
2423,2023-04-07 00:00:00,0,1,1,138,2023,4,7,4,0
2423,2023-04-07 01:00:00,0,0,0,138,2023,4,7,4,1
2423,2023-04-07 02:00:00,0,1,1,139,2023,4,7,4,2
2423,2023-04-07 03:00:00,1,0,-1,138,2023,4,7,4,3
2423,2023-04-07 04:00:00,0,0,0,138,2023,4,7,4,4
2423,2023-04-07 05:00:00,1,0,-1,137,2023,4,7,4,5
2423,2023-04-07 06:00:00,0,0,0,137,2023,4,7,4,6
2423,2023-04-07 07:00:00,0,0,0,137,2023,4,7,4,7
2423,2023-04-07 08:00:00,3,1,-2,135,2023,4,7,4,8
2423,2023-04-07 09:00:00,1,3,2,137,2023,4,7,4,9
2423,2023-04-07 10:00:00,2,1,-1,136,2023,4,7,4,10
2423,2023-04-07 11:00:00,1,3,2,138,2023,4,7,4,11
2423,2023-04-07 12:00:00,3,1,-2,136,2023,4,7,4,12
2423,2023-04-07 13:00:00,0,1,1,137,2023,4,7,4,13
2423,2023-04-07 14:00:00,0,2,2,139,2023,4,7,4,14
2423,2023-04-07 15:00:00,1,1,0,139,2023,4,7,4,15
2423,2023-04-07 16:00:00,1,1,0,139,2023,4,7,4,16
2423,2023-04-07 17:00:00,1,1,0,139,2023,4,7,4,17
2423,2023-04-07 18:00:00,2,0,-2,137,2023,4,7,4,18
2423,2023-04-07 19:00:00,1,2,1,138,2023,4,7,4,19
2423,2023-04-07 20:00:00,1,3,2,140,2023,4,7,4,20
2423,2023-04-07 21:00:00,1,2,1,141,2023,4,7,4,21
2423,2023-04-07 22:00:00,1,2,1,142,2023,4,7,4,22
2423,2023-04-07 23:00:00,1,2,1,143,2023,4,7,4,23
2423,2023-04-08 00:00:00,1,0,-1,142,2023,4,8,5,0
2423,2023-04-08 01:00:00,0,0,0,142,2023,4,8,5,1
2423,2023-04-08 02:00:00,1,1,0,142,2023,4,8,5,2
2423,2023-04-08 03:00:00,0,0,0,142,2023,4,8,5,3
2423,2023-04-08 04:00:00,0,0,0,142,2023,4,8,5,4
2423,2023-04-08 05:00:00,0,0,0,142,2023,4,8,5,5
2423,2023-04-08 06:00:00,0,0,0,142,2023,4,8,5,6
2423,2023-04-08 07:00:00,0,0,0,142,2023,4,8,5,7
2423,2023-04-08 08:00:00,2,0,-2,140,2023,4,8,5,8
2423,2023-04-08 09:00:00,2,0,-2,138,2023,4,8,5,9
2423,2023-04-08 10:00:00,4,1,-3,135,2023,4,8,5,10
2423,2023-04-08 11:00:00,2,3,1,136,2023,4,8,5,11
2423,2023-04-08 12:00:00,4,4,0,136,2023,4,8,5,12
2423,2023-04-08 13:00:00,0,4,4,140,2023,4,8,5,13
2423,2023-04-08 14:00:00,6,5,-1,139,2023,4,8,5,14
2423,2023-04-08 15:00:00,1,7,6,145,2023,4,8,5,15
2423,2023-04-08 16:00:00,4,2,-2,143,2023,4,8,5,16
2423,2023-04-08 17:00:00,4,2,-2,141,2023,4,8,5,17
2423,2023-04-08 18:00:00,3,2,-1,140,2023,4,8,5,18
2423,2023-04-08 19:00:00,0,6,6,146,2023,4,8,5,19
2423,2023-04-08 20:00:00,1,2,1,147,2023,4,8,5,20
2423,2023-04-08 21:00:00,0,1,1,148,2023,4,8,5,21
2423,2023-04-08 22:00:00,0,0,0,148,2023,4,8,5,22
2423,2023-04-08 23:00:00,2,1,-1,147,2023,4,8,5,23
2423,2023-04-09 00:00:00,0,2,2,149,2023,4,9,6,0
2423,2023-04-09 01:00:00,0,0,0,149,2023,4,9,6,1
2423,2023-04-09 02:00:00,0,0,0,149,2023,4,9,6,2
2423,2023-04-09 03:00:00,0,0,0,149,2023,4,9,6,3
2423,2023-04-09 04:00:00,0,0,0,149,2023,4,9,6,4
2423,2023-04-09 05:00:00,0,0,0,149,2023,4,9,6,5
2423,2023-04-09 06:00:00,1,0,-1,148,2023,4,9,6,6
2423,2023-04-09 07:00:00,1,0,-1,147,2023,4,9,6,7
2423,2023-04-09 08:00:00,0,0,0,147,2023,4,9,6,8
2423,2023-04-09 09:00:00,0,0,0,147,2023,4,9,6,9
2423,2023-04-09 10:00:00,3,0,-3,144,2023,4,9,6,10
2423,2023-04-09 11:00:00,3,6,3,147,2023,4,9,6,11
2423,2023-04-09 12:00:00,0,2,2,149,2023,4,9,6,12
2423,2023-04-09 13:00:00,4,4,0,149,2023,4,9,6,13
2423,2023-04-09 14:00:00,4,6,2,151,2023,4,9,6,14
2423,2023-04-09 15:00:00,4,4,0,151,2023,4,9,6,15
2423,2023-04-09 16:00:00,1,6,5,156,2023,4,9,6,16
2423,2023-04-09 17:00:00,11,4,-7,149,2023,4,9,6,17
2423,2023-04-09 18:00:00,4,6,2,151,2023,4,9,6,18
2423,2023-04-09 19:00:00,3,6,3,154,2023,4,9,6,19
2423,2023-04-09 20:00:00,1,3,2,156,2023,4,9,6,20
2423,2023-04-09 21:00:00,0,0,0,156,2023,4,9,6,21
2423,2023-04-09 22:00:00,2,2,0,156,2023,4,9,6,22
2423,2023-04-09 23:00:00,1,3,2,158,2023,4,9,6,23
2423,2023-04-10 00:00:00,1,0,-1,157,2023,4,10,0,0
2423,2023-04-10 01:00:00,0,0,0,157,2023,4,10,0,1
2423,2023-04-10 02:00:00,0,1,1,158,2023,4,10,0,2
2423,2023-04-10 03:00:00,0,0,0,158,2023,4,10,0,3
2423,2023-04-10 04:00:00,0,0,0,158,2023,4,10,0,4
2423,2023-04-10 05:00:00,0,0,0,158,2023,4,10,0,5
2423,2023-04-10 06:00:00,0,0,0,158,2023,4,10,0,6
2423,2023-04-10 07:00:00,1,0,-1,157,2023,4,10,0,7
2423,2023-04-10 08:00:00,7,0,-7,150,2023,4,10,0,8
2423,2023-04-10 09:00:00,4,3,-1,149,2023,4,10,0,9
2423,2023-04-10 10:00:00,1,2,1,150,2023,4,10,0,10
2423,2023-04-10 11:00:00,2,0,-2,148,2023,4,10,0,11
2423,2023-04-10 12:00:00,6,5,-1,147,2023,4,10,0,12
2423,2023-04-10 13:00:00,4,4,0,147,2023,4,10,0,13
2423,2023-04-10 14:00:00,1,2,1,148,2023,4,10,0,14
2423,2023-04-10 15:00:00,3,0,-3,145,2023,4,10,0,15
2423,2023-04-10 16:00:00,4,3,-1,144,2023,4,10,0,16
2423,2023-04-10 17:00:00,2,4,2,146,2023,4,10,0,17
2423,2023-04-10 18:00:00,5,3,-2,144,2023,4,10,0,18
2423,2023-04-10 19:00:00,1,5,4,148,2023,4,10,0,19
2423,2023-04-10 20:00:00,2,3,1,149,2023,4,10,0,20
2423,2023-04-10 21:00:00,3,4,1,150,2023,4,10,0,21
2423,2023-04-10 22:00:00,2,6,4,154,2023,4,10,0,22
2423,2023-04-10 23:00:00,3,1,-2,152,2023,4,10,0,23
2423,2023-04-11 00:00:00,1,0,-1,151,2023,4,11,1,0
2423,2023-04-11 01:00:00,1,1,0,151,2023,4,11,1,1
2423,2023-04-11 02:00:00,0,0,0,151,2023,4,11,1,2
2423,2023-04-11 03:00:00,0,0,0,151,2023,4,11,1,3
2423,2023-04-11 04:00:00,0,1,1,152,2023,4,11,1,4
2423,2023-04-11 05:00:00,0,0,0,152,2023,4,11,1,5
2423,2023-04-11 06:00:00,1,0,-1,151,2023,4,11,1,6
2423,2023-04-11 07:00:00,2,0,-2,149,2023,4,11,1,7
2423,2023-04-11 08:00:00,0,0,0,149,2023,4,11,1,8
2423,2023-04-11 09:00:00,0,0,0,149,2023,4,11,1,9
2423,2023-04-11 10:00:00,0,0,0,149,2023,4,11,1,10
2423,2023-04-11 11:00:00,0,0,0,149,2023,4,11,1,11
2423,2023-04-11 12:00:00,0,0,0,149,2023,4,11,1,12
2423,2023-04-11 13:00:00,0,0,0,149,2023,4,11,1,13
2423,2023-04-11 14:00:00,0,0,0,149,2023,4,11,1,14
2423,2023-04-11 15:00:00,0,0,0,149,2023,4,11,1,15
2423,2023-04-11 16:00:00,1,2,1,150,2023,4,11,1,16
2423,2023-04-11 17:00:00,1,3,2,152,2023,4,11,1,17
2423,2023-04-11 18:00:00,2,0,-2,150,2023,4,11,1,18
2423,2023-04-11 19:00:00,2,1,-1,149,2023,4,11,1,19
2423,2023-04-11 20:00:00,1,1,0,149,2023,4,11,1,20
2423,2023-04-11 21:00:00,2,7,5,154,2023,4,11,1,21
2423,2023-04-11 22:00:00,2,4,2,156,2023,4,11,1,22
2423,2023-04-11 23:00:00,4,2,-2,154,2023,4,11,1,23
2423,2023-04-12 00:00:00,1,0,-1,153,2023,4,12,2,0
2423,2023-04-12 01:00:00,0,0,0,153,2023,4,12,2,1
2423,2023-04-12 02:00:00,0,1,1,154,2023,4,12,2,2
2423,2023-04-12 03:00:00,0,0,0,154,2023,4,12,2,3
2423,2023-04-12 04:00:00,0,1,1,155,2023,4,12,2,4
2423,2023-04-12 05:00:00,0,0,0,155,2023,4,12,2,5
2423,2023-04-12 06:00:00,0,0,0,155,2023,4,12,2,6
2423,2023-04-12 07:00:00,0,0,0,155,2023,4,12,2,7
2423,2023-04-12 08:00:00,5,0,-5,150,2023,4,12,2,8
2423,2023-04-12 09:00:00,1,2,1,151,2023,4,12,2,9
2423,2023-04-12 10:00:00,0,2,2,153,2023,4,12,2,10
2423,2023-04-12 11:00:00,1,1,0,153,2023,4,12,2,11
2423,2023-04-12 12:00:00,5,2,-3,150,2023,4,12,2,12
2423,2023-04-12 13:00:00,0,2,2,152,2023,4,12,2,13
2423,2023-04-12 14:00:00,3,4,1,153,2023,4,12,2,14
2423,2023-04-12 15:00:00,2,4,2,155,2023,4,12,2,15
2423,2023-04-12 16:00:00,6,0,-6,149,2023,4,12,2,16
2423,2023-04-12 17:00:00,5,7,2,151,2023,4,12,2,17
2423,2023-04-12 18:00:00,4,6,2,153,2023,4,12,2,18
2423,2023-04-12 19:00:00,4,3,-1,152,2023,4,12,2,19
2423,2023-04-12 20:00:00,0,2,2,154,2023,4,12,2,20
2423,2023-04-12 21:00:00,2,2,0,154,2023,4,12,2,21
2423,2023-04-12 22:00:00,0,7,7,161,2023,4,12,2,22
2423,2023-04-12 23:00:00,2,2,0,161,2023,4,12,2,23
2423,2023-04-13 00:00:00,3,3,0,161,2023,4,13,3,0
2423,2023-04-13 01:00:00,0,2,2,163,2023,4,13,3,1
2423,2023-04-13 02:00:00,1,0,-1,162,2023,4,13,3,2
2423,2023-04-13 03:00:00,0,0,0,162,2023,4,13,3,3
2423,2023-04-13 04:00:00,0,0,0,162,2023,4,13,3,4
2423,2023-04-13 05:00:00,0,0,0,162,2023,4,13,3,5
2423,2023-04-13 06:00:00,0,0,0,162,2023,4,13,3,6
2423,2023-04-13 07:00:00,2,0,-2,160,2023,4,13,3,7
2423,2023-04-13 08:00:00,9,1,-8,152,2023,4,13,3,8
2423,2023-04-13 09:00:00,0,2,2,154,2023,4,13,3,9
2423,2023-04-13 10:00:00,0,2,2,156,2023,4,13,3,10
2423,2023-04-13 11:00:00,1,4,3,159,2023,4,13,3,11
2423,2023-04-13 12:00:00,1,3,2,161,2023,4,13,3,12
2423,2023-04-13 13:00:00,2,0,-2,159,2023,4,13,3,13
2423,2023-04-13 14:00:00,2,1,-1,158,2023,4,13,3,14
2423,2023-04-13 15:00:00,0,2,2,160,2023,4,13,3,15
2423,2023-04-13 16:00:00,1,0,-1,159,2023,4,13,3,16
2423,2023-04-13 17:00:00,2,1,-1,158,2023,4,13,3,17
2423,2023-04-13 18:00:00,1,3,2,160,2023,4,13,3,18
2423,2023-04-13 19:00:00,1,4,3,163,2023,4,13,3,19
2423,2023-04-13 20:00:00,2,2,0,163,2023,4,13,3,20
2423,2023-04-13 21:00:00,0,3,3,166,2023,4,13,3,21
2423,2023-04-13 22:00:00,1,3,2,168,2023,4,13,3,22
2423,2023-04-13 23:00:00,0,1,1,169,2023,4,13,3,23
2423,2023-04-14 00:00:00,2,0,-2,167,2023,4,14,4,0
2423,2023-04-14 01:00:00,0,2,2,169,2023,4,14,4,1
2423,2023-04-14 02:00:00,1,0,-1,168,2023,4,14,4,2
2423,2023-04-14 03:00:00,0,1,1,169,2023,4,14,4,3
2423,2023-04-14 04:00:00,0,0,0,169,2023,4,14,4,4
2423,2023-04-14 05:00:00,0,0,0,169,2023,4,14,4,5
2423,2023-04-14 06:00:00,0,0,0,169,2023,4,14,4,6
2423,2023-04-14 07:00:00,3,0,-3,166,2023,4,14,4,7
2423,2023-04-14 08:00:00,3,0,-3,163,2023,4,14,4,8
2423,2023-04-14 09:00:00,1,4,3,166,2023,4,14,4,9
2423,2023-04-14 10:00:00,2,1,-1,165,2023,4,14,4,10
2423,2023-04-14 11:00:00,0,2,2,167,2023,4,14,4,11
2423,2023-04-14 12:00:00,1,2,1,168,2023,4,14,4,12
2423,2023-04-14 13:00:00,0,1,1,169,2023,4,14,4,13
2423,2023-04-14 14:00:00,6,2,-4,165,2023,4,14,4,14
2423,2023-04-14 15:00:00,4,2,-2,163,2023,4,14,4,15
2423,2023-04-14 16:00:00,9,7,-2,161,2023,4,14,4,16
2423,2023-04-14 17:00:00,3,4,1,162,2023,4,14,4,17
2423,2023-04-14 18:00:00,4,3,-1,161,2023,4,14,4,18
2423,2023-04-14 19:00:00,2,6,4,165,2023,4,14,4,19
2423,2023-04-14 20:00:00,3,1,-2,163,2023,4,14,4,20
2423,2023-04-14 21:00:00,3,2,-1,162,2023,4,14,4,21
2423,2023-04-14 22:00:00,0,3,3,165,2023,4,14,4,22
2423,2023-04-14 23:00:00,1,1,0,165,2023,4,14,4,23
2423,2023-04-15 00:00:00,1,0,-1,164,2023,4,15,5,0
2423,2023-04-15 01:00:00,1,4,3,167,2023,4,15,5,1
2423,2023-04-15 02:00:00,1,1,0,167,2023,4,15,5,2
2423,2023-04-15 03:00:00,1,1,0,167,2023,4,15,5,3
2423,2023-04-15 04:00:00,0,0,0,167,2023,4,15,5,4
2423,2023-04-15 05:00:00,0,1,1,168,2023,4,15,5,5
2423,2023-04-15 06:00:00,1,1,0,168,2023,4,15,5,6
2423,2023-04-15 07:00:00,1,1,0,168,2023,4,15,5,7
2423,2023-04-15 08:00:00,1,0,-1,167,2023,4,15,5,8
2423,2023-04-15 09:00:00,0,0,0,167,2023,4,15,5,9
2423,2023-04-15 10:00:00,1,1,0,167,2023,4,15,5,10
2423,2023-04-15 11:00:00,0,1,1,168,2023,4,15,5,11
2423,2023-04-15 12:00:00,0,0,0,168,2023,4,15,5,12
2423,2023-04-15 13:00:00,1,0,-1,167,2023,4,15,5,13
2423,2023-04-15 14:00:00,3,4,1,168,2023,4,15,5,14
2423,2023-04-15 15:00:00,1,3,2,170,2023,4,15,5,15
2423,2023-04-15 16:00:00,1,3,2,172,2023,4,15,5,16
2423,2023-04-15 17:00:00,4,2,-2,170,2023,4,15,5,17
2423,2023-04-15 18:00:00,2,3,1,171,2023,4,15,5,18
2423,2023-04-15 19:00:00,2,1,-1,170,2023,4,15,5,19
2423,2023-04-15 20:00:00,2,2,0,170,2023,4,15,5,20
2423,2023-04-15 21:00:00,0,2,2,172,2023,4,15,5,21
2423,2023-04-15 22:00:00,3,3,0,172,2023,4,15,5,22
2423,2023-04-15 23:00:00,2,1,-1,171,2023,4,15,5,23
2423,2023-04-16 00:00:00,2,4,2,173,2023,4,16,6,0
2423,2023-04-16 01:00:00,0,2,2,175,2023,4,16,6,1
2423,2023-04-16 02:00:00,0,1,1,176,2023,4,16,6,2
2423,2023-04-16 03:00:00,0,0,0,176,2023,4,16,6,3
2423,2023-04-16 04:00:00,0,0,0,176,2023,4,16,6,4
2423,2023-04-16 05:00:00,0,0,0,176,2023,4,16,6,5
2423,2023-04-16 06:00:00,1,1,0,176,2023,4,16,6,6
2423,2023-04-16 07:00:00,0,1,1,177,2023,4,16,6,7
2423,2023-04-16 08:00:00,2,1,-1,176,2023,4,16,6,8
2423,2023-04-16 09:00:00,5,2,-3,173,2023,4,16,6,9
2423,2023-04-16 10:00:00,3,6,3,176,2023,4,16,6,10
2423,2023-04-16 11:00:00,1,3,2,178,2023,4,16,6,11
2423,2023-04-16 12:00:00,4,5,1,179,2023,4,16,6,12
2423,2023-04-16 13:00:00,3,7,4,183,2023,4,16,6,13
2423,2023-04-16 14:00:00,3,4,1,184,2023,4,16,6,14
2423,2023-04-16 15:00:00,7,4,-3,181,2023,4,16,6,15
2423,2023-04-16 16:00:00,3,7,4,185,2023,4,16,6,16
2423,2023-04-16 17:00:00,1,1,0,185,2023,4,16,6,17
2423,2023-04-16 18:00:00,1,0,-1,184,2023,4,16,6,18
2423,2023-04-16 19:00:00,0,5,5,189,2023,4,16,6,19
2423,2023-04-16 20:00:00,1,1,0,189,2023,4,16,6,20
2423,2023-04-16 21:00:00,3,5,2,191,2023,4,16,6,21
2423,2023-04-16 22:00:00,3,2,-1,190,2023,4,16,6,22
2423,2023-04-16 23:00:00,0,3,3,193,2023,4,16,6,23
2423,2023-04-17 00:00:00,2,1,-1,192,2023,4,17,0,0
2423,2023-04-17 01:00:00,1,1,0,192,2023,4,17,0,1
2423,2023-04-17 02:00:00,0,0,0,192,2023,4,17,0,2
2423,2023-04-17 03:00:00,1,1,0,192,2023,4,17,0,3
2423,2023-04-17 04:00:00,0,2,2,194,2023,4,17,0,4
2423,2023-04-17 05:00:00,0,0,0,194,2023,4,17,0,5
2423,2023-04-17 06:00:00,0,0,0,194,2023,4,17,0,6
2423,2023-04-17 07:00:00,3,0,-3,191,2023,4,17,0,7
2423,2023-04-17 08:00:00,2,2,0,191,2023,4,17,0,8
2423,2023-04-17 09:00:00,0,1,1,192,2023,4,17,0,9
2423,2023-04-17 10:00:00,2,2,0,192,2023,4,17,0,10
2423,2023-04-17 11:00:00,3,3,0,192,2023,4,17,0,11
2423,2023-04-17 12:00:00,1,1,0,192,2023,4,17,0,12
2423,2023-04-17 13:00:00,5,2,-3,189,2023,4,17,0,13
2423,2023-04-17 14:00:00,1,4,3,192,2023,4,17,0,14
2423,2023-04-17 15:00:00,6,0,-6,186,2023,4,17,0,15
2423,2023-04-17 16:00:00,5,2,-3,183,2023,4,17,0,16
2423,2023-04-17 17:00:00,2,7,5,188,2023,4,17,0,17
2423,2023-04-17 18:00:00,4,2,-2,186,2023,4,17,0,18
2423,2023-04-17 19:00:00,1,4,3,189,2023,4,17,0,19
2423,2023-04-17 20:00:00,0,2,2,191,2023,4,17,0,20
2423,2023-04-17 21:00:00,2,6,4,195,2023,4,17,0,21
2423,2023-04-17 22:00:00,0,0,0,195,2023,4,17,0,22
2423,2023-04-17 23:00:00,2,3,1,196,2023,4,17,0,23
2423,2023-04-18 00:00:00,0,2,2,198,2023,4,18,1,0
2423,2023-04-18 01:00:00,1,4,3,201,2023,4,18,1,1
2423,2023-04-18 02:00:00,1,1,0,201,2023,4,18,1,2
2423,2023-04-18 03:00:00,0,0,0,201,2023,4,18,1,3
2423,2023-04-18 04:00:00,0,0,0,201,2023,4,18,1,4
2423,2023-04-18 05:00:00,0,0,0,201,2023,4,18,1,5
2423,2023-04-18 06:00:00,0,0,0,201,2023,4,18,1,6
2423,2023-04-18 07:00:00,0,0,0,201,2023,4,18,1,7
2423,2023-04-18 08:00:00,0,0,0,201,2023,4,18,1,8
2423,2023-04-18 09:00:00,0,0,0,201,2023,4,18,1,9
2423,2023-04-18 10:00:00,0,0,0,201,2023,4,18,1,10
2423,2023-04-18 11:00:00,1,0,-1,200,2023,4,18,1,11
2423,2023-04-18 12:00:00,1,1,0,200,2023,4,18,1,12
2423,2023-04-18 13:00:00,1,1,0,200,2023,4,18,1,13
2423,2023-04-18 14:00:00,0,1,1,201,2023,4,18,1,14
2423,2023-04-18 15:00:00,2,1,-1,200,2023,4,18,1,15
2423,2023-04-18 16:00:00,2,2,0,200,2023,4,18,1,16
2423,2023-04-18 17:00:00,0,3,3,203,2023,4,18,1,17
2423,2023-04-18 18:00:00,3,2,-1,202,2023,4,18,1,18
2423,2023-04-18 19:00:00,1,3,2,204,2023,4,18,1,19
2423,2023-04-18 20:00:00,0,3,3,207,2023,4,18,1,20
2423,2023-04-18 21:00:00,2,5,3,210,2023,4,18,1,21
2423,2023-04-18 22:00:00,0,2,2,212,2023,4,18,1,22
2423,2023-04-18 23:00:00,3,0,-3,209,2023,4,18,1,23
2423,2023-04-19 00:00:00,0,0,0,209,2023,4,19,2,0
2423,2023-04-19 01:00:00,1,1,0,209,2023,4,19,2,1
2423,2023-04-19 02:00:00,0,1,1,210,2023,4,19,2,2
2423,2023-04-19 03:00:00,0,1,1,211,2023,4,19,2,3
2423,2023-04-19 04:00:00,0,0,0,211,2023,4,19,2,4
2423,2023-04-19 05:00:00,0,0,0,211,2023,4,19,2,5
2423,2023-04-19 06:00:00,0,0,0,211,2023,4,19,2,6
2423,2023-04-19 07:00:00,0,0,0,211,2023,4,19,2,7
2423,2023-04-19 08:00:00,2,0,-2,209,2023,4,19,2,8
2423,2023-04-19 09:00:00,1,4,3,212,2023,4,19,2,9
2423,2023-04-19 10:00:00,0,4,4,216,2023,4,19,2,10
2423,2023-04-19 11:00:00,0,2,2,218,2023,4,19,2,11
2423,2023-04-19 12:00:00,5,1,-4,214,2023,4,19,2,12
2423,2023-04-19 13:00:00,4,4,0,214,2023,4,19,2,13
2423,2023-04-19 14:00:00,1,4,3,217,2023,4,19,2,14
