station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2375,2024-03-01 19:00:00,0,2,2,2990,2024,3,1,4,19
2375,2024-03-01 20:00:00,0,0,0,2990,2024,3,1,4,20
2375,2024-03-01 21:00:00,0,0,0,2990,2024,3,1,4,21
2375,2024-03-01 22:00:00,1,0,-1,2989,2024,3,1,4,22
2375,2024-03-01 23:00:00,0,0,0,2989,2024,3,1,4,23
2375,2024-03-02 00:00:00,0,0,0,2989,2024,3,2,5,0
2375,2024-03-02 01:00:00,0,0,0,2989,2024,3,2,5,1
2375,2024-03-02 02:00:00,0,0,0,2989,2024,3,2,5,2
2375,2024-03-02 03:00:00,0,1,1,2990,2024,3,2,5,3
2375,2024-03-02 04:00:00,0,1,1,2991,2024,3,2,5,4
2375,2024-03-02 05:00:00,0,0,0,2991,2024,3,2,5,5
2375,2024-03-02 06:00:00,0,1,1,2992,2024,3,2,5,6
2375,2024-03-02 07:00:00,0,0,0,2992,2024,3,2,5,7
2375,2024-03-02 08:00:00,0,0,0,2992,2024,3,2,5,8
2375,2024-03-02 09:00:00,0,1,1,2993,2024,3,2,5,9
2375,2024-03-02 10:00:00,1,1,0,2993,2024,3,2,5,10
2375,2024-03-02 11:00:00,2,2,0,2993,2024,3,2,5,11
2375,2024-03-02 12:00:00,0,1,1,2994,2024,3,2,5,12
2375,2024-03-02 13:00:00,2,3,1,2995,2024,3,2,5,13
2375,2024-03-02 14:00:00,0,4,4,2999,2024,3,2,5,14
2375,2024-03-02 15:00:00,1,2,1,3000,2024,3,2,5,15
2375,2024-03-02 16:00:00,1,0,-1,2999,2024,3,2,5,16
2375,2024-03-02 17:00:00,2,1,-1,2998,2024,3,2,5,17
2375,2024-03-02 18:00:00,0,1,1,2999,2024,3,2,5,18
2375,2024-03-02 19:00:00,0,1,1,3000,2024,3,2,5,19
2375,2024-03-02 20:00:00,0,0,0,3000,2024,3,2,5,20
2375,2024-03-02 21:00:00,3,0,-3,2997,2024,3,2,5,21
2375,2024-03-02 22:00:00,1,0,-1,2996,2024,3,2,5,22
2375,2024-03-02 23:00:00,2,0,-2,2994,2024,3,2,5,23
2375,2024-03-03 00:00:00,0,0,0,2994,2024,3,3,6,0
2375,2024-03-03 01:00:00,2,0,-2,2992,2024,3,3,6,1
2375,2024-03-03 02:00:00,0,0,0,2992,2024,3,3,6,2
2375,2024-03-03 03:00:00,0,0,0,2992,2024,3,3,6,3
2375,2024-03-03 04:00:00,0,1,1,2993,2024,3,3,6,4
2375,2024-03-03 05:00:00,1,0,-1,2992,2024,3,3,6,5
2375,2024-03-03 06:00:00,0,1,1,2993,2024,3,3,6,6
2375,2024-03-03 07:00:00,1,0,-1,2992,2024,3,3,6,7
2375,2024-03-03 08:00:00,0,0,0,2992,2024,3,3,6,8
2375,2024-03-03 09:00:00,1,1,0,2992,2024,3,3,6,9
2375,2024-03-03 10:00:00,0,2,2,2994,2024,3,3,6,10
2375,2024-03-03 11:00:00,0,1,1,2995,2024,3,3,6,11
2375,2024-03-03 12:00:00,2,0,-2,2993,2024,3,3,6,12
2375,2024-03-03 13:00:00,0,1,1,2994,2024,3,3,6,13
2375,2024-03-03 14:00:00,1,4,3,2997,2024,3,3,6,14
2375,2024-03-03 15:00:00,0,0,0,2997,2024,3,3,6,15
2375,2024-03-03 16:00:00,5,3,-2,2995,2024,3,3,6,16
2375,2024-03-03 17:00:00,2,1,-1,2994,2024,3,3,6,17
2375,2024-03-03 18:00:00,0,0,0,2994,2024,3,3,6,18
2375,2024-03-03 19:00:00,0,0,0,2994,2024,3,3,6,19
2375,2024-03-03 20:00:00,1,0,-1,2993,2024,3,3,6,20
2375,2024-03-03 21:00:00,0,0,0,2993,2024,3,3,6,21
2375,2024-03-03 22:00:00,1,0,-1,2992,2024,3,3,6,22
2375,2024-03-03 23:00:00,1,0,-1,2991,2024,3,3,6,23
2375,2024-03-04 00:00:00,0,0,0,2991,2024,3,4,0,0
2375,2024-03-04 01:00:00,0,0,0,2991,2024,3,4,0,1
2375,2024-03-04 02:00:00,0,0,0,2991,2024,3,4,0,2
2375,2024-03-04 03:00:00,0,0,0,2991,2024,3,4,0,3
2375,2024-03-04 04:00:00,0,1,1,2992,2024,3,4,0,4
2375,2024-03-04 05:00:00,0,0,0,2992,2024,3,4,0,5
2375,2024-03-04 06:00:00,1,1,0,2992,2024,3,4,0,6
2375,2024-03-04 07:00:00,0,4,4,2996,2024,3,4,0,7
2375,2024-03-04 08:00:00,3,3,0,2996,2024,3,4,0,8
2375,2024-03-04 09:00:00,0,2,2,2998,2024,3,4,0,9
2375,2024-03-04 10:00:00,2,1,-1,2997,2024,3,4,0,10
2375,2024-03-04 11:00:00,1,3,2,2999,2024,3,4,0,11
2375,2024-03-04 12:00:00,2,1,-1,2998,2024,3,4,0,12
2375,2024-03-04 13:00:00,1,1,0,2998,2024,3,4,0,13
2375,2024-03-04 14:00:00,2,2,0,2998,2024,3,4,0,14
2375,2024-03-04 15:00:00,3,2,-1,2997,2024,3,4,0,15
2375,2024-03-04 16:00:00,1,3,2,2999,2024,3,4,0,16
2375,2024-03-04 17:00:00,1,3,2,3001,2024,3,4,0,17
2375,2024-03-04 18:00:00,5,1,-4,2997,2024,3,4,0,18
2375,2024-03-04 19:00:00,5,1,-4,2993,2024,3,4,0,19
2375,2024-03-04 20:00:00,4,1,-3,2990,2024,3,4,0,20
2375,2024-03-04 21:00:00,4,1,-3,2987,2024,3,4,0,21
2375,2024-03-04 22:00:00,2,2,0,2987,2024,3,4,0,22
2375,2024-03-04 23:00:00,1,0,-1,2986,2024,3,4,0,23
2375,2024-03-05 00:00:00,0,0,0,2986,2024,3,5,1,0
2375,2024-03-05 01:00:00,0,0,0,2986,2024,3,5,1,1
2375,2024-03-05 02:00:00,0,1,1,2987,2024,3,5,1,2
2375,2024-03-05 03:00:00,0,1,1,2988,2024,3,5,1,3
2375,2024-03-05 04:00:00,0,1,1,2989,2024,3,5,1,4
2375,2024-03-05 05:00:00,0,1,1,2990,2024,3,5,1,5
2375,2024-03-05 06:00:00,1,4,3,2993,2024,3,5,1,6
2375,2024-03-05 07:00:00,1,8,7,3000,2024,3,5,1,7
2375,2024-03-05 08:00:00,5,4,-1,2999,2024,3,5,1,8
2375,2024-03-05 09:00:00,0,2,2,3001,2024,3,5,1,9
2375,2024-03-05 10:00:00,2,1,-1,3000,2024,3,5,1,10
2375,2024-03-05 11:00:00,0,2,2,3002,2024,3,5,1,11
2375,2024-03-05 12:00:00,2,2,0,3002,2024,3,5,1,12
2375,2024-03-05 13:00:00,0,1,1,3003,2024,3,5,1,13
2375,2024-03-05 14:00:00,1,2,1,3004,2024,3,5,1,14
2375,2024-03-05 15:00:00,2,2,0,3004,2024,3,5,1,15
2375,2024-03-05 16:00:00,2,0,-2,3002,2024,3,5,1,16
2375,2024-03-05 17:00:00,2,3,1,3003,2024,3,5,1,17
2375,2024-03-05 18:00:00,6,6,0,3003,2024,3,5,1,18
2375,2024-03-05 19:00:00,2,2,0,3003,2024,3,5,1,19
2375,2024-03-05 20:00:00,1,2,1,3004,2024,3,5,1,20
2375,2024-03-05 21:00:00,2,2,0,3004,2024,3,5,1,21
2375,2024-03-05 22:00:00,2,2,0,3004,2024,3,5,1,22
2375,2024-03-05 23:00:00,2,0,-2,3002,2024,3,5,1,23
2375,2024-03-06 00:00:00,0,0,0,3002,2024,3,6,2,0
2375,2024-03-06 01:00:00,0,0,0,3002,2024,3,6,2,1
2375,2024-03-06 02:00:00,0,0,0,3002,2024,3,6,2,2
2375,2024-03-06 03:00:00,0,0,0,3002,2024,3,6,2,3
2375,2024-03-06 04:00:00,0,0,0,3002,2024,3,6,2,4
2375,2024-03-06 05:00:00,0,0,0,3002,2024,3,6,2,5
2375,2024-03-06 06:00:00,2,3,1,3003,2024,3,6,2,6
2375,2024-03-06 07:00:00,1,9,8,3011,2024,3,6,2,7
2375,2024-03-06 08:00:00,7,4,-3,3008,2024,3,6,2,8
2375,2024-03-06 09:00:00,0,2,2,3010,2024,3,6,2,9
2375,2024-03-06 10:00:00,2,2,0,3010,2024,3,6,2,10
2375,2024-03-06 11:00:00,0,2,2,3012,2024,3,6,2,11
2375,2024-03-06 12:00:00,2,1,-1,3011,2024,3,6,2,12
2375,2024-03-06 13:00:00,2,1,-1,3010,2024,3,6,2,13
2375,2024-03-06 14:00:00,1,1,0,3010,2024,3,6,2,14
2375,2024-03-06 15:00:00,1,1,0,3010,2024,3,6,2,15
2375,2024-03-06 16:00:00,3,3,0,3010,2024,3,6,2,16
2375,2024-03-06 17:00:00,2,7,5,3015,2024,3,6,2,17
2375,2024-03-06 18:00:00,2,3,1,3016,2024,3,6,2,18
2375,2024-03-06 19:00:00,5,3,-2,3014,2024,3,6,2,19
2375,2024-03-06 20:00:00,0,2,2,3016,2024,3,6,2,20
2375,2024-03-06 21:00:00,1,1,0,3016,2024,3,6,2,21
2375,2024-03-06 22:00:00,1,0,-1,3015,2024,3,6,2,22
2375,2024-03-06 23:00:00,1,0,-1,3014,2024,3,6,2,23
2375,2024-03-07 00:00:00,0,0,0,3014,2024,3,7,3,0
2375,2024-03-07 01:00:00,0,1,1,3015,2024,3,7,3,1
2375,2024-03-07 02:00:00,0,2,2,3017,2024,3,7,3,2
2375,2024-03-07 03:00:00,0,0,0,3017,2024,3,7,3,3
2375,2024-03-07 04:00:00,0,0,0,3017,2024,3,7,3,4
2375,2024-03-07 05:00:00,0,0,0,3017,2024,3,7,3,5
2375,2024-03-07 06:00:00,0,1,1,3018,2024,3,7,3,6
2375,2024-03-07 07:00:00,1,7,6,3024,2024,3,7,3,7
2375,2024-03-07 08:00:00,3,7,4,3028,2024,3,7,3,8
2375,2024-03-07 09:00:00,0,3,3,3031,2024,3,7,3,9
2375,2024-03-07 10:00:00,3,1,-2,3029,2024,3,7,3,10
2375,2024-03-07 11:00:00,2,2,0,3029,2024,3,7,3,11
2375,2024-03-07 12:00:00,0,3,3,3032,2024,3,7,3,12
2375,2024-03-07 13:00:00,0,1,1,3033,2024,3,7,3,13
2375,2024-03-07 14:00:00,0,0,0,3033,2024,3,7,3,14
2375,2024-03-07 15:00:00,2,1,-1,3032,2024,3,7,3,15
2375,2024-03-07 16:00:00,1,3,2,3034,2024,3,7,3,16
2375,2024-03-07 17:00:00,2,2,0,3034,2024,3,7,3,17
2375,2024-03-07 18:00:00,4,1,-3,3031,2024,3,7,3,18
2375,2024-03-07 19:00:00,4,2,-2,3029,2024,3,7,3,19
2375,2024-03-07 20:00:00,2,2,0,3029,2024,3,7,3,20
2375,2024-03-07 21:00:00,2,0,-2,3027,2024,3,7,3,21
2375,2024-03-07 22:00:00,1,1,0,3027,2024,3,7,3,22
2375,2024-03-07 23:00:00,1,1,0,3027,2024,3,7,3,23
2375,2024-03-08 00:00:00,1,0,-1,3026,2024,3,8,4,0
2375,2024-03-08 01:00:00,2,0,-2,3024,2024,3,8,4,1
2375,2024-03-08 02:00:00,0,1,1,3025,2024,3,8,4,2
2375,2024-03-08 03:00:00,0,1,1,3026,2024,3,8,4,3
2375,2024-03-08 04:00:00,0,0,0,3026,2024,3,8,4,4
2375,2024-03-08 05:00:00,0,0,0,3026,2024,3,8,4,5
2375,2024-03-08 06:00:00,0,2,2,3028,2024,3,8,4,6
2375,2024-03-08 07:00:00,0,2,2,3030,2024,3,8,4,7
2375,2024-03-08 08:00:00,7,6,-1,3029,2024,3,8,4,8
2375,2024-03-08 09:00:00,0,2,2,3031,2024,3,8,4,9
2375,2024-03-08 10:00:00,1,2,1,3032,2024,3,8,4,10
2375,2024-03-08 11:00:00,1,3,2,3034,2024,3,8,4,11
2375,2024-03-08 12:00:00,1,0,-1,3033,2024,3,8,4,12
2375,2024-03-08 13:00:00,0,1,1,3034,2024,3,8,4,13
2375,2024-03-08 14:00:00,0,1,1,3035,2024,3,8,4,14
2375,2024-03-08 15:00:00,0,0,0,3035,2024,3,8,4,15
2375,2024-03-08 16:00:00,3,1,-2,3033,2024,3,8,4,16
2375,2024-03-08 17:00:00,2,2,0,3033,2024,3,8,4,17
2375,2024-03-08 18:00:00,1,3,2,3035,2024,3,8,4,18
2375,2024-03-08 19:00:00,3,0,-3,3032,2024,3,8,4,19
2375,2024-03-08 20:00:00,1,0,-1,3031,2024,3,8,4,20
2375,2024-03-08 21:00:00,1,0,-1,3030,2024,3,8,4,21
2375,2024-03-08 22:00:00,2,0,-2,3028,2024,3,8,4,22
2375,2024-03-08 23:00:00,2,0,-2,3026,2024,3,8,4,23
2375,2024-03-09 00:00:00,2,0,-2,3024,2024,3,9,5,0
2375,2024-03-09 01:00:00,0,0,0,3024,2024,3,9,5,1
2375,2024-03-09 02:00:00,0,1,1,3025,2024,3,9,5,2
2375,2024-03-09 03:00:00,0,1,1,3026,2024,3,9,5,3
2375,2024-03-09 04:00:00,0,0,0,3026,2024,3,9,5,4
2375,2024-03-09 05:00:00,0,0,0,3026,2024,3,9,5,5
2375,2024-03-09 06:00:00,1,0,-1,3025,2024,3,9,5,6
2375,2024-03-09 07:00:00,1,0,-1,3024,2024,3,9,5,7
2375,2024-03-09 08:00:00,0,3,3,3027,2024,3,9,5,8
2375,2024-03-09 09:00:00,0,3,3,3030,2024,3,9,5,9
2375,2024-03-09 10:00:00,1,2,1,3031,2024,3,9,5,10
2375,2024-03-09 11:00:00,2,4,2,3033,2024,3,9,5,11
2375,2024-03-09 12:00:00,1,1,0,3033,2024,3,9,5,12
2375,2024-03-09 13:00:00,0,1,1,3034,2024,3,9,5,13
2375,2024-03-09 14:00:00,1,2,1,3035,2024,3,9,5,14
2375,2024-03-09 15:00:00,4,2,-2,3033,2024,3,9,5,15
2375,2024-03-09 16:00:00,1,2,1,3034,2024,3,9,5,16
2375,2024-03-09 17:00:00,0,3,3,3037,2024,3,9,5,17
2375,2024-03-09 18:00:00,4,1,-3,3034,2024,3,9,5,18
2375,2024-03-09 19:00:00,0,2,2,3036,2024,3,9,5,19
2375,2024-03-09 20:00:00,1,2,1,3037,2024,3,9,5,20
2375,2024-03-09 21:00:00,0,0,0,3037,2024,3,9,5,21
2375,2024-03-09 22:00:00,1,1,0,3037,2024,3,9,5,22
2375,2024-03-09 23:00:00,1,1,0,3037,2024,3,9,5,23
2375,2024-03-10 00:00:00,0,1,1,3038,2024,3,10,6,0
2375,2024-03-10 01:00:00,0,0,0,3038,2024,3,10,6,1
2375,2024-03-10 02:00:00,0,1,1,3039,2024,3,10,6,2
2375,2024-03-10 03:00:00,0,0,0,3039,2024,3,10,6,3
2375,2024-03-10 04:00:00,0,1,1,3040,2024,3,10,6,4
2375,2024-03-10 05:00:00,0,0,0,3040,2024,3,10,6,5
2375,2024-03-10 06:00:00,1,1,0,3040,2024,3,10,6,6
2375,2024-03-10 07:00:00,1,0,-1,3039,2024,3,10,6,7
2375,2024-03-10 08:00:00,0,1,1,3040,2024,3,10,6,8
2375,2024-03-10 09:00:00,0,2,2,3042,2024,3,10,6,9
2375,2024-03-10 10:00:00,0,0,0,3042,2024,3,10,6,10
2375,2024-03-10 11:00:00,1,1,0,3042,2024,3,10,6,11
2375,2024-03-10 12:00:00,2,2,0,3042,2024,3,10,6,12
2375,2024-03-10 13:00:00,0,1,1,3043,2024,3,10,6,13
2375,2024-03-10 14:00:00,1,1,0,3043,2024,3,10,6,14
2375,2024-03-10 15:00:00,4,2,-2,3041,2024,3,10,6,15
2375,2024-03-10 16:00:00,3,3,0,3041,2024,3,10,6,16
2375,2024-03-10 17:00:00,2,2,0,3041,2024,3,10,6,17
2375,2024-03-10 18:00:00,0,2,2,3043,2024,3,10,6,18
2375,2024-03-10 19:00:00,0,1,1,3044,2024,3,10,6,19
2375,2024-03-10 20:00:00,0,0,0,3044,2024,3,10,6,20
2375,2024-03-10 21:00:00,1,1,0,3044,2024,3,10,6,21
2375,2024-03-10 22:00:00,1,0,-1,3043,2024,3,10,6,22
2375,2024-03-10 23:00:00,1,0,-1,3042,2024,3,10,6,23
2375,2024-03-11 00:00:00,1,0,-1,3041,2024,3,11,0,0
2375,2024-03-11 01:00:00,0,0,0,3041,2024,3,11,0,1
2375,2024-03-11 02:00:00,0,0,0,3041,2024,3,11,0,2
2375,2024-03-11 03:00:00,0,0,0,3041,2024,3,11,0,3
2375,2024-03-11 04:00:00,0,0,0,3041,2024,3,11,0,4
2375,2024-03-11 05:00:00,0,1,1,3042,2024,3,11,0,5
2375,2024-03-11 06:00:00,2,4,2,3044,2024,3,11,0,6
2375,2024-03-11 07:00:00,1,6,5,3049,2024,3,11,0,7
2375,2024-03-11 08:00:00,5,7,2,3051,2024,3,11,0,8
2375,2024-03-11 09:00:00,0,1,1,3052,2024,3,11,0,9
2375,2024-03-11 10:00:00,1,3,2,3054,2024,3,11,0,10
2375,2024-03-11 11:00:00,0,3,3,3057,2024,3,11,0,11
2375,2024-03-11 12:00:00,1,1,0,3057,2024,3,11,0,12
2375,2024-03-11 13:00:00,1,2,1,3058,2024,3,11,0,13
2375,2024-03-11 14:00:00,2,1,-1,3057,2024,3,11,0,14
2375,2024-03-11 15:00:00,2,0,-2,3055,2024,3,11,0,15
2375,2024-03-11 16:00:00,0,3,3,3058,2024,3,11,0,16
2375,2024-03-11 17:00:00,5,3,-2,3056,2024,3,11,0,17
2375,2024-03-11 18:00:00,10,8,-2,3054,2024,3,11,0,18
2375,2024-03-11 19:00:00,2,3,1,3055,2024,3,11,0,19
2375,2024-03-11 20:00:00,1,1,0,3055,2024,3,11,0,20
2375,2024-03-11 21:00:00,3,1,-2,3053,2024,3,11,0,21
2375,2024-03-11 22:00:00,2,1,-1,3052,2024,3,11,0,22
2375,2024-03-11 23:00:00,1,0,-1,3051,2024,3,11,0,23
2375,2024-03-12 00:00:00,1,1,0,3051,2024,3,12,1,0
2375,2024-03-12 01:00:00,1,1,0,3051,2024,3,12,1,1
2375,2024-03-12 02:00:00,0,1,1,3052,2024,3,12,1,2
2375,2024-03-12 03:00:00,0,1,1,3053,2024,3,12,1,3
2375,2024-03-12 04:00:00,0,0,0,3053,2024,3,12,1,4
2375,2024-03-12 05:00:00,0,0,0,3053,2024,3,12,1,5
2375,2024-03-12 06:00:00,0,3,3,3056,2024,3,12,1,6
2375,2024-03-12 07:00:00,0,6,6,3062,2024,3,12,1,7
2375,2024-03-12 08:00:00,1,0,-1,3061,2024,3,12,1,8
2375,2024-03-12 09:00:00,0,0,0,3061,2024,3,12,1,9
2375,2024-03-12 10:00:00,2,0,-2,3059,2024,3,12,1,10
2375,2024-03-12 11:00:00,0,0,0,3059,2024,3,12,1,11
2375,2024-03-12 12:00:00,0,0,0,3059,2024,3,12,1,12
2375,2024-03-12 13:00:00,1,1,0,3059,2024,3,12,1,13
2375,2024-03-12 14:00:00,0,0,0,3059,2024,3,12,1,14
2375,2024-03-12 15:00:00,0,0,0,3059,2024,3,12,1,15
2375,2024-03-12 16:00:00,4,0,-4,3055,2024,3,12,1,16
2375,2024-03-12 17:00:00,1,2,1,3056,2024,3,12,1,17
2375,2024-03-12 18:00:00,6,5,-1,3055,2024,3,12,1,18
2375,2024-03-12 19:00:00,2,1,-1,3054,2024,3,12,1,19
2375,2024-03-12 20:00:00,6,0,-6,3048,2024,3,12,1,20
2375,2024-03-12 21:00:00,1,0,-1,3047,2024,3,12,1,21
2375,2024-03-12 22:00:00,4,0,-4,3043,2024,3,12,1,22
2375,2024-03-12 23:00:00,0,1,1,3044,2024,3,12,1,23
2375,2024-03-13 00:00:00,1,0,-1,3043,2024,3,13,2,0
2375,2024-03-13 01:00:00,0,0,0,3043,2024,3,13,2,1
2375,2024-03-13 02:00:00,0,0,0,3043,2024,3,13,2,2
2375,2024-03-13 03:00:00,0,0,0,3043,2024,3,13,2,3
2375,2024-03-13 04:00:00,0,0,0,3043,2024,3,13,2,4
2375,2024-03-13 05:00:00,0,0,0,3043,2024,3,13,2,5
2375,2024-03-13 06:00:00,1,4,3,3046,2024,3,13,2,6
2375,2024-03-13 07:00:00,1,8,7,3053,2024,3,13,2,7
2375,2024-03-13 08:00:00,7,5,-2,3051,2024,3,13,2,8
2375,2024-03-13 09:00:00,1,3,2,3053,2024,3,13,2,9
2375,2024-03-13 10:00:00,0,1,1,3054,2024,3,13,2,10
2375,2024-03-13 11:00:00,1,2,1,3055,2024,3,13,2,11
2375,2024-03-13 12:00:00,1,5,4,3059,2024,3,13,2,12
2375,2024-03-13 13:00:00,2,2,0,3059,2024,3,13,2,13
2375,2024-03-13 14:00:00,2,5,3,3062,2024,3,13,2,14
2375,2024-03-13 15:00:00,2,0,-2,3060,2024,3,13,2,15
2375,2024-03-13 16:00:00,2,1,-1,3059,2024,3,13,2,16
2375,2024-03-13 17:00:00,3,3,0,3059,2024,3,13,2,17
2375,2024-03-13 18:00:00,9,2,-7,3052,2024,3,13,2,18
2375,2024-03-13 19:00:00,3,2,-1,3051,2024,3,13,2,19
2375,2024-03-13 20:00:00,0,2,2,3053,2024,3,13,2,20
2375,2024-03-13 21:00:00,2,0,-2,3051,2024,3,13,2,21
2375,2024-03-13 22:00:00,2,1,-1,3050,2024,3,13,2,22
2375,2024-03-13 23:00:00,0,0,0,3050,2024,3,13,2,23
2375,2024-03-14 00:00:00,2,1,-1,3049,2024,3,14,3,0
2375,2024-03-14 01:00:00,0,0,0,3049,2024,3,14,3,1
2375,2024-03-14 02:00:00,0,0,0,3049,2024,3,14,3,2
2375,2024-03-14 03:00:00,0,0,0,3049,2024,3,14,3,3
2375,2024-03-14 04:00:00,0,0,0,3049,2024,3,14,3,4
2375,2024-03-14 05:00:00,0,0,0,3049,2024,3,14,3,5
2375,2024-03-14 06:00:00,0,3,3,3052,2024,3,14,3,6
2375,2024-03-14 07:00:00,0,5,5,3057,2024,3,14,3,7
2375,2024-03-14 08:00:00,4,5,1,3058,2024,3,14,3,8
2375,2024-03-14 09:00:00,0,1,1,3059,2024,3,14,3,9
2375,2024-03-14 10:00:00,1,2,1,3060,2024,3,14,3,10
2375,2024-03-14 11:00:00,0,1,1,3061,2024,3,14,3,11
2375,2024-03-14 12:00:00,4,1,-3,3058,2024,3,14,3,12
2375,2024-03-14 13:00:00,0,2,2,3060,2024,3,14,3,13
2375,2024-03-14 14:00:00,0,2,2,3062,2024,3,14,3,14
2375,2024-03-14 15:00:00,1,0,-1,3061,2024,3,14,3,15
2375,2024-03-14 16:00:00,1,3,2,3063,2024,3,14,3,16
2375,2024-03-14 17:00:00,1,3,2,3065,2024,3,14,3,17
2375,2024-03-14 18:00:00,5,5,0,3065,2024,3,14,3,18
2375,2024-03-14 19:00:00,3,1,-2,3063,2024,3,14,3,19
2375,2024-03-14 20:00:00,1,1,0,3063,2024,3,14,3,20
2375,2024-03-14 21:00:00,1,1,0,3063,2024,3,14,3,21
2375,2024-03-14 22:00:00,2,1,-1,3062,2024,3,14,3,22
2375,2024-03-14 23:00:00,1,1,0,3062,2024,3,14,3,23
2375,2024-03-15 00:00:00,2,0,-2,3060,2024,3,15,4,0
2375,2024-03-15 01:00:00,0,0,0,3060,2024,3,15,4,1
2375,2024-03-15 02:00:00,0,0,0,3060,2024,3,15,4,2
2375,2024-03-15 03:00:00,0,0,0,3060,2024,3,15,4,3
2375,2024-03-15 04:00:00,0,0,0,3060,2024,3,15,4,4
2375,2024-03-15 05:00:00,0,1,1,3061,2024,3,15,4,5
2375,2024-03-15 06:00:00,2,4,2,3063,2024,3,15,4,6
2375,2024-03-15 07:00:00,1,3,2,3065,2024,3,15,4,7
2375,2024-03-15 08:00:00,9,7,-2,3063,2024,3,15,4,8
2375,2024-03-15 09:00:00,0,2,2,3065,2024,3,15,4,9
2375,2024-03-15 10:00:00,1,3,2,3067,2024,3,15,4,10
2375,2024-03-15 11:00:00,1,4,3,3070,2024,3,15,4,11
2375,2024-03-15 12:00:00,4,1,-3,3067,2024,3,15,4,12
2375,2024-03-15 13:00:00,0,0,0,3067,2024,3,15,4,13
2375,2024-03-15 14:00:00,2,2,0,3067,2024,3,15,4,14
2375,2024-03-15 15:00:00,2,3,1,3068,2024,3,15,4,15
2375,2024-03-15 16:00:00,2,3,1,3069,2024,3,15,4,16
2375,2024-03-15 17:00:00,4,7,3,3072,2024,3,15,4,17
2375,2024-03-15 18:00:00,4,6,2,3074,2024,3,15,4,18
2375,2024-03-15 19:00:00,4,0,-4,3070,2024,3,15,4,19
2375,2024-03-15 20:00:00,5,1,-4,3066,2024,3,15,4,20
2375,2024-03-15 21:00:00,2,0,-2,3064,2024,3,15,4,21
2375,2024-03-15 22:00:00,3,0,-3,3061,2024,3,15,4,22
2375,2024-03-15 23:00:00,2,0,-2,3059,2024,3,15,4,23
2375,2024-03-16 00:00:00,1,0,-1,3058,2024,3,16,5,0
2375,2024-03-16 01:00:00,0,0,0,3058,2024,3,16,5,1
2375,2024-03-16 02:00:00,0,1,1,3059,2024,3,16,5,2
2375,2024-03-16 03:00:00,0,1,1,3060,2024,3,16,5,3
2375,2024-03-16 04:00:00,0,0,0,3060,2024,3,16,5,4
2375,2024-03-16 05:00:00,0,2,2,3062,2024,3,16,5,5
2375,2024-03-16 06:00:00,0,0,0,3062,2024,3,16,5,6
2375,2024-03-16 07:00:00,0,1,1,3063,2024,3,16,5,7
2375,2024-03-16 08:00:00,0,2,2,3065,2024,3,16,5,8
2375,2024-03-16 09:00:00,0,4,4,3069,2024,3,16,5,9
2375,2024-03-16 10:00:00,0,2,2,3071,2024,3,16,5,10
2375,2024-03-16 11:00:00,3,2,-1,3070,2024,3,16,5,11
2375,2024-03-16 12:00:00,0,0,0,3070,2024,3,16,5,12
2375,2024-03-16 13:00:00,2,4,2,3072,2024,3,16,5,13
2375,2024-03-16 14:00:00,3,1,-2,3070,2024,3,16,5,14
2375,2024-03-16 15:00:00,1,3,2,3072,2024,3,16,5,15
2375,2024-03-16 16:00:00,1,5,4,3076,2024,3,16,5,16
2375,2024-03-16 17:00:00,3,4,1,3077,2024,3,16,5,17
2375,2024-03-16 18:00:00,3,0,-3,3074,2024,3,16,5,18
2375,2024-03-16 19:00:00,2,0,-2,3072,2024,3,16,5,19
2375,2024-03-16 20:00:00,3,1,-2,3070,2024,3,16,5,20
2375,2024-03-16 21:00:00,0,0,0,3070,2024,3,16,5,21
2375,2024-03-16 22:00:00,1,0,-1,3069,2024,3,16,5,22
2375,2024-03-16 23:00:00,1,1,0,3069,2024,3,16,5,23
2375,2024-03-17 00:00:00,0,0,0,3069,2024,3,17,6,0
2375,2024-03-17 01:00:00,2,0,-2,3067,2024,3,17,6,1
2375,2024-03-17 02:00:00,0,0,0,3067,2024,3,17,6,2
2375,2024-03-17 03:00:00,0,1,1,3068,2024,3,17,6,3
2375,2024-03-17 04:00:00,0,0,0,3068,2024,3,17,6,4
2375,2024-03-17 05:00:00,0,0,0,3068,2024,3,17,6,5
2375,2024-03-17 06:00:00,2,0,-2,3066,2024,3,17,6,6
2375,2024-03-17 07:00:00,1,1,0,3066,2024,3,17,6,7
2375,2024-03-17 08:00:00,2,2,0,3066,2024,3,17,6,8
2375,2024-03-17 09:00:00,0,1,1,3067,2024,3,17,6,9
2375,2024-03-17 10:00:00,3,2,-1,3066,2024,3,17,6,10
2375,2024-03-17 11:00:00,1,1,0,3066,2024,3,17,6,11
2375,2024-03-17 12:00:00,3,3,0,3066,2024,3,17,6,12
2375,2024-03-17 13:00:00,1,4,3,3069,2024,3,17,6,13
2375,2024-03-17 14:00:00,2,2,0,3069,2024,3,17,6,14
2375,2024-03-17 15:00:00,1,2,1,3070,2024,3,17,6,15
2375,2024-03-17 16:00:00,2,3,1,3071,2024,3,17,6,16
2375,2024-03-17 17:00:00,2,1,-1,3070,2024,3,17,6,17
2375,2024-03-17 18:00:00,1,0,-1,3069,2024,3,17,6,18
