station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2377,2025-05-06 22:00:00,0,1,1,9257,2025,5,6,1,22
2377,2025-05-06 23:00:00,0,1,1,9258,2025,5,6,1,23
2377,2025-05-07 00:00:00,1,0,-1,9257,2025,5,7,2,0
2377,2025-05-07 01:00:00,2,0,-2,9255,2025,5,7,2,1
2377,2025-05-07 02:00:00,0,0,0,9255,2025,5,7,2,2
2377,2025-05-07 03:00:00,0,1,1,9256,2025,5,7,2,3
2377,2025-05-07 04:00:00,0,1,1,9257,2025,5,7,2,4
2377,2025-05-07 05:00:00,0,1,1,9258,2025,5,7,2,5
2377,2025-05-07 06:00:00,0,1,1,9259,2025,5,7,2,6
2377,2025-05-07 07:00:00,3,10,7,9266,2025,5,7,2,7
2377,2025-05-07 08:00:00,0,9,9,9275,2025,5,7,2,8
2377,2025-05-07 09:00:00,1,7,6,9281,2025,5,7,2,9
2377,2025-05-07 10:00:00,4,1,-3,9278,2025,5,7,2,10
2377,2025-05-07 11:00:00,1,1,0,9278,2025,5,7,2,11
2377,2025-05-07 12:00:00,2,1,-1,9277,2025,5,7,2,12
2377,2025-05-07 13:00:00,0,3,3,9280,2025,5,7,2,13
2377,2025-05-07 14:00:00,3,1,-2,9278,2025,5,7,2,14
2377,2025-05-07 15:00:00,4,3,-1,9277,2025,5,7,2,15
2377,2025-05-07 16:00:00,2,3,1,9278,2025,5,7,2,16
2377,2025-05-07 17:00:00,2,3,1,9279,2025,5,7,2,17
2377,2025-05-07 18:00:00,9,7,-2,9277,2025,5,7,2,18
2377,2025-05-07 19:00:00,5,8,3,9280,2025,5,7,2,19
2377,2025-05-07 20:00:00,3,2,-1,9279,2025,5,7,2,20
2377,2025-05-07 21:00:00,3,2,-1,9278,2025,5,7,2,21
2377,2025-05-07 22:00:00,0,0,0,9278,2025,5,7,2,22
2377,2025-05-07 23:00:00,1,0,-1,9277,2025,5,7,2,23
2377,2025-05-08 00:00:00,1,0,-1,9276,2025,5,8,3,0
2377,2025-05-08 01:00:00,1,0,-1,9275,2025,5,8,3,1
2377,2025-05-08 02:00:00,1,0,-1,9274,2025,5,8,3,2
2377,2025-05-08 03:00:00,0,0,0,9274,2025,5,8,3,3
2377,2025-05-08 04:00:00,0,1,1,9275,2025,5,8,3,4
2377,2025-05-08 05:00:00,0,0,0,9275,2025,5,8,3,5
2377,2025-05-08 06:00:00,0,3,3,9278,2025,5,8,3,6
2377,2025-05-08 07:00:00,3,10,7,9285,2025,5,8,3,7
2377,2025-05-08 08:00:00,2,9,7,9292,2025,5,8,3,8
2377,2025-05-08 09:00:00,3,6,3,9295,2025,5,8,3,9
2377,2025-05-08 10:00:00,2,3,1,9296,2025,5,8,3,10
2377,2025-05-08 11:00:00,2,5,3,9299,2025,5,8,3,11
2377,2025-05-08 12:00:00,2,1,-1,9298,2025,5,8,3,12
2377,2025-05-08 13:00:00,2,2,0,9298,2025,5,8,3,13
2377,2025-05-08 14:00:00,2,3,1,9299,2025,5,8,3,14
2377,2025-05-08 15:00:00,5,2,-3,9296,2025,5,8,3,15
2377,2025-05-08 16:00:00,3,2,-1,9295,2025,5,8,3,16
2377,2025-05-08 17:00:00,11,4,-7,9288,2025,5,8,3,17
2377,2025-05-08 18:00:00,7,7,0,9288,2025,5,8,3,18
2377,2025-05-08 19:00:00,4,3,-1,9287,2025,5,8,3,19
2377,2025-05-08 20:00:00,3,3,0,9287,2025,5,8,3,20
2377,2025-05-08 21:00:00,6,3,-3,9284,2025,5,8,3,21
2377,2025-05-08 22:00:00,2,0,-2,9282,2025,5,8,3,22
2377,2025-05-08 23:00:00,1,0,-1,9281,2025,5,8,3,23
2377,2025-05-09 00:00:00,0,1,1,9282,2025,5,9,4,0
2377,2025-05-09 01:00:00,2,1,-1,9281,2025,5,9,4,1
2377,2025-05-09 02:00:00,0,0,0,9281,2025,5,9,4,2
2377,2025-05-09 03:00:00,1,0,-1,9280,2025,5,9,4,3
2377,2025-05-09 04:00:00,0,0,0,9280,2025,5,9,4,4
2377,2025-05-09 05:00:00,0,0,0,9280,2025,5,9,4,5
2377,2025-05-09 06:00:00,1,4,3,9283,2025,5,9,4,6
2377,2025-05-09 07:00:00,1,0,-1,9282,2025,5,9,4,7
2377,2025-05-09 08:00:00,0,3,3,9285,2025,5,9,4,8
2377,2025-05-09 09:00:00,1,1,0,9285,2025,5,9,4,9
2377,2025-05-09 10:00:00,0,0,0,9285,2025,5,9,4,10
2377,2025-05-09 11:00:00,0,0,0,9285,2025,5,9,4,11
2377,2025-05-09 12:00:00,0,0,0,9285,2025,5,9,4,12
2377,2025-05-09 13:00:00,1,0,-1,9284,2025,5,9,4,13
2377,2025-05-09 14:00:00,0,0,0,9284,2025,5,9,4,14
2377,2025-05-09 15:00:00,0,0,0,9284,2025,5,9,4,15
2377,2025-05-09 16:00:00,0,1,1,9285,2025,5,9,4,16
2377,2025-05-09 17:00:00,1,0,-1,9284,2025,5,9,4,17
2377,2025-05-09 18:00:00,1,1,0,9284,2025,5,9,4,18
2377,2025-05-09 19:00:00,0,1,1,9285,2025,5,9,4,19
2377,2025-05-09 20:00:00,0,0,0,9285,2025,5,9,4,20
2377,2025-05-09 21:00:00,0,0,0,9285,2025,5,9,4,21
2377,2025-05-09 22:00:00,0,0,0,9285,2025,5,9,4,22
2377,2025-05-09 23:00:00,0,0,0,9285,2025,5,9,4,23
2377,2025-05-10 00:00:00,0,0,0,9285,2025,5,10,5,0
2377,2025-05-10 01:00:00,0,0,0,9285,2025,5,10,5,1
2377,2025-05-10 02:00:00,0,0,0,9285,2025,5,10,5,2
2377,2025-05-10 03:00:00,0,0,0,9285,2025,5,10,5,3
2377,2025-05-10 04:00:00,0,0,0,9285,2025,5,10,5,4
2377,2025-05-10 05:00:00,0,0,0,9285,2025,5,10,5,5
2377,2025-05-10 06:00:00,0,0,0,9285,2025,5,10,5,6
2377,2025-05-10 07:00:00,0,0,0,9285,2025,5,10,5,7
2377,2025-05-10 08:00:00,0,2,2,9287,2025,5,10,5,8
2377,2025-05-10 09:00:00,1,0,-1,9286,2025,5,10,5,9
2377,2025-05-10 10:00:00,0,0,0,9286,2025,5,10,5,10
2377,2025-05-10 11:00:00,0,0,0,9286,2025,5,10,5,11
2377,2025-05-10 12:00:00,0,0,0,9286,2025,5,10,5,12
2377,2025-05-10 13:00:00,0,0,0,9286,2025,5,10,5,13
2377,2025-05-10 14:00:00,0,0,0,9286,2025,5,10,5,14
2377,2025-05-10 15:00:00,1,0,-1,9285,2025,5,10,5,15
2377,2025-05-10 16:00:00,2,1,-1,9284,2025,5,10,5,16
2377,2025-05-10 17:00:00,1,1,0,9284,2025,5,10,5,17
2377,2025-05-10 18:00:00,1,2,1,9285,2025,5,10,5,18
2377,2025-05-10 19:00:00,1,0,-1,9284,2025,5,10,5,19
2377,2025-05-10 20:00:00,0,0,0,9284,2025,5,10,5,20
2377,2025-05-10 21:00:00,2,0,-2,9282,2025,5,10,5,21
2377,2025-05-10 22:00:00,0,2,2,9284,2025,5,10,5,22
2377,2025-05-10 23:00:00,1,0,-1,9283,2025,5,10,5,23
2377,2025-05-11 00:00:00,0,0,0,9283,2025,5,11,6,0
2377,2025-05-11 01:00:00,0,0,0,9283,2025,5,11,6,1
2377,2025-05-11 02:00:00,0,0,0,9283,2025,5,11,6,2
2377,2025-05-11 03:00:00,0,0,0,9283,2025,5,11,6,3
2377,2025-05-11 04:00:00,0,0,0,9283,2025,5,11,6,4
2377,2025-05-11 05:00:00,0,0,0,9283,2025,5,11,6,5
2377,2025-05-11 06:00:00,1,1,0,9283,2025,5,11,6,6
2377,2025-05-11 07:00:00,0,2,2,9285,2025,5,11,6,7
2377,2025-05-11 08:00:00,1,3,2,9287,2025,5,11,6,8
2377,2025-05-11 09:00:00,2,3,1,9288,2025,5,11,6,9
2377,2025-05-11 10:00:00,1,3,2,9290,2025,5,11,6,10
2377,2025-05-11 11:00:00,3,4,1,9291,2025,5,11,6,11
2377,2025-05-11 12:00:00,2,4,2,9293,2025,5,11,6,12
2377,2025-05-11 13:00:00,1,5,4,9297,2025,5,11,6,13
2377,2025-05-11 14:00:00,1,3,2,9299,2025,5,11,6,14
2377,2025-05-11 15:00:00,6,4,-2,9297,2025,5,11,6,15
2377,2025-05-11 16:00:00,4,5,1,9298,2025,5,11,6,16
2377,2025-05-11 17:00:00,2,4,2,9300,2025,5,11,6,17
2377,2025-05-11 18:00:00,3,2,-1,9299,2025,5,11,6,18
2377,2025-05-11 19:00:00,1,1,0,9299,2025,5,11,6,19
2377,2025-05-11 20:00:00,2,3,1,9300,2025,5,11,6,20
2377,2025-05-11 21:00:00,3,1,-2,9298,2025,5,11,6,21
2377,2025-05-11 22:00:00,2,2,0,9298,2025,5,11,6,22
2377,2025-05-11 23:00:00,2,0,-2,9296,2025,5,11,6,23
2377,2025-05-12 00:00:00,0,0,0,9296,2025,5,12,0,0
2377,2025-05-12 01:00:00,0,0,0,9296,2025,5,12,0,1
2377,2025-05-12 02:00:00,0,0,0,9296,2025,5,12,0,2
2377,2025-05-12 03:00:00,0,1,1,9297,2025,5,12,0,3
2377,2025-05-12 04:00:00,2,2,0,9297,2025,5,12,0,4
2377,2025-05-12 05:00:00,0,0,0,9297,2025,5,12,0,5
2377,2025-05-12 06:00:00,0,3,3,9300,2025,5,12,0,6
2377,2025-05-12 07:00:00,3,7,4,9304,2025,5,12,0,7
2377,2025-05-12 08:00:00,1,11,10,9314,2025,5,12,0,8
2377,2025-05-12 09:00:00,3,6,3,9317,2025,5,12,0,9
2377,2025-05-12 10:00:00,2,5,3,9320,2025,5,12,0,10
2377,2025-05-12 11:00:00,7,3,-4,9316,2025,5,12,0,11
2377,2025-05-12 12:00:00,5,5,0,9316,2025,5,12,0,12
2377,2025-05-12 13:00:00,3,1,-2,9314,2025,5,12,0,13
2377,2025-05-12 14:00:00,5,1,-4,9310,2025,5,12,0,14
2377,2025-05-12 15:00:00,7,2,-5,9305,2025,5,12,0,15
2377,2025-05-12 16:00:00,1,2,1,9306,2025,5,12,0,16
2377,2025-05-12 17:00:00,5,5,0,9306,2025,5,12,0,17
2377,2025-05-12 18:00:00,8,6,-2,9304,2025,5,12,0,18
2377,2025-05-12 19:00:00,2,9,7,9311,2025,5,12,0,19
2377,2025-05-12 20:00:00,4,2,-2,9309,2025,5,12,0,20
2377,2025-05-12 21:00:00,2,0,-2,9307,2025,5,12,0,21
2377,2025-05-12 22:00:00,4,2,-2,9305,2025,5,12,0,22
2377,2025-05-12 23:00:00,0,0,0,9305,2025,5,12,0,23
2377,2025-05-13 00:00:00,0,0,0,9305,2025,5,13,1,0
2377,2025-05-13 01:00:00,2,1,-1,9304,2025,5,13,1,1
2377,2025-05-13 02:00:00,0,0,0,9304,2025,5,13,1,2
2377,2025-05-13 03:00:00,1,1,0,9304,2025,5,13,1,3
2377,2025-05-13 04:00:00,1,0,-1,9303,2025,5,13,1,4
2377,2025-05-13 05:00:00,0,0,0,9303,2025,5,13,1,5
2377,2025-05-13 06:00:00,0,3,3,9306,2025,5,13,1,6
2377,2025-05-13 07:00:00,2,8,6,9312,2025,5,13,1,7
2377,2025-05-13 08:00:00,1,17,16,9328,2025,5,13,1,8
2377,2025-05-13 09:00:00,4,3,-1,9327,2025,5,13,1,9
2377,2025-05-13 10:00:00,0,4,4,9331,2025,5,13,1,10
2377,2025-05-13 11:00:00,4,4,0,9331,2025,5,13,1,11
2377,2025-05-13 12:00:00,5,2,-3,9328,2025,5,13,1,12
2377,2025-05-13 13:00:00,2,0,-2,9326,2025,5,13,1,13
2377,2025-05-13 14:00:00,1,0,-1,9325,2025,5,13,1,14
2377,2025-05-13 15:00:00,2,2,0,9325,2025,5,13,1,15
2377,2025-05-13 16:00:00,3,1,-2,9323,2025,5,13,1,16
2377,2025-05-13 17:00:00,3,3,0,9323,2025,5,13,1,17
2377,2025-05-13 18:00:00,8,9,1,9324,2025,5,13,1,18
2377,2025-05-13 19:00:00,8,2,-6,9318,2025,5,13,1,19
2377,2025-05-13 20:00:00,1,1,0,9318,2025,5,13,1,20
2377,2025-05-13 21:00:00,4,1,-3,9315,2025,5,13,1,21
2377,2025-05-13 22:00:00,2,1,-1,9314,2025,5,13,1,22
2377,2025-05-13 23:00:00,0,0,0,9314,2025,5,13,1,23
2377,2025-05-14 00:00:00,0,0,0,9314,2025,5,14,2,0
2377,2025-05-14 01:00:00,1,2,1,9315,2025,5,14,2,1
2377,2025-05-14 02:00:00,0,0,0,9315,2025,5,14,2,2
2377,2025-05-14 03:00:00,0,0,0,9315,2025,5,14,2,3
2377,2025-05-14 04:00:00,0,0,0,9315,2025,5,14,2,4
2377,2025-05-14 05:00:00,0,0,0,9315,2025,5,14,2,5
2377,2025-05-14 06:00:00,1,1,0,9315,2025,5,14,2,6
2377,2025-05-14 07:00:00,2,12,10,9325,2025,5,14,2,7
2377,2025-05-14 08:00:00,4,16,12,9337,2025,5,14,2,8
2377,2025-05-14 09:00:00,1,7,6,9343,2025,5,14,2,9
2377,2025-05-14 10:00:00,0,3,3,9346,2025,5,14,2,10
2377,2025-05-14 11:00:00,2,1,-1,9345,2025,5,14,2,11
2377,2025-05-14 12:00:00,1,1,0,9345,2025,5,14,2,12
2377,2025-05-14 13:00:00,3,1,-2,9343,2025,5,14,2,13
2377,2025-05-14 14:00:00,4,1,-3,9340,2025,5,14,2,14
2377,2025-05-14 15:00:00,5,0,-5,9335,2025,5,14,2,15
2377,2025-05-14 16:00:00,3,2,-1,9334,2025,5,14,2,16
2377,2025-05-14 17:00:00,7,2,-5,9329,2025,5,14,2,17
2377,2025-05-14 18:00:00,7,4,-3,9326,2025,5,14,2,18
2377,2025-05-14 19:00:00,1,5,4,9330,2025,5,14,2,19
2377,2025-05-14 20:00:00,3,0,-3,9327,2025,5,14,2,20
2377,2025-05-14 21:00:00,4,3,-1,9326,2025,5,14,2,21
2377,2025-05-14 22:00:00,3,0,-3,9323,2025,5,14,2,22
2377,2025-05-14 23:00:00,3,1,-2,9321,2025,5,14,2,23
2377,2025-05-15 00:00:00,0,1,1,9322,2025,5,15,3,0
2377,2025-05-15 01:00:00,1,3,2,9324,2025,5,15,3,1
2377,2025-05-15 02:00:00,0,1,1,9325,2025,5,15,3,2
2377,2025-05-15 03:00:00,0,0,0,9325,2025,5,15,3,3
2377,2025-05-15 04:00:00,0,0,0,9325,2025,5,15,3,4
2377,2025-05-15 05:00:00,0,0,0,9325,2025,5,15,3,5
2377,2025-05-15 06:00:00,0,1,1,9326,2025,5,15,3,6
2377,2025-05-15 07:00:00,1,7,6,9332,2025,5,15,3,7
2377,2025-05-15 08:00:00,1,4,3,9335,2025,5,15,3,8
2377,2025-05-15 09:00:00,1,0,-1,9334,2025,5,15,3,9
2377,2025-05-15 10:00:00,2,1,-1,9333,2025,5,15,3,10
2377,2025-05-15 11:00:00,1,2,1,9334,2025,5,15,3,11
2377,2025-05-15 12:00:00,1,0,-1,9333,2025,5,15,3,12
2377,2025-05-15 13:00:00,2,3,1,9334,2025,5,15,3,13
2377,2025-05-15 14:00:00,1,1,0,9334,2025,5,15,3,14
2377,2025-05-15 15:00:00,5,2,-3,9331,2025,5,15,3,15
2377,2025-05-15 16:00:00,4,4,0,9331,2025,5,15,3,16
2377,2025-05-15 17:00:00,3,5,2,9333,2025,5,15,3,17
2377,2025-05-15 18:00:00,12,7,-5,9328,2025,5,15,3,18
2377,2025-05-15 19:00:00,3,0,-3,9325,2025,5,15,3,19
2377,2025-05-15 20:00:00,2,2,0,9325,2025,5,15,3,20
2377,2025-05-15 21:00:00,2,1,-1,9324,2025,5,15,3,21
2377,2025-05-15 22:00:00,3,2,-1,9323,2025,5,15,3,22
2377,2025-05-15 23:00:00,0,1,1,9324,2025,5,15,3,23
2377,2025-05-16 00:00:00,0,0,0,9324,2025,5,16,4,0
2377,2025-05-16 01:00:00,0,0,0,9324,2025,5,16,4,1
2377,2025-05-16 02:00:00,0,1,1,9325,2025,5,16,4,2
2377,2025-05-16 03:00:00,0,1,1,9326,2025,5,16,4,3
2377,2025-05-16 04:00:00,0,0,0,9326,2025,5,16,4,4
2377,2025-05-16 05:00:00,0,2,2,9328,2025,5,16,4,5
2377,2025-05-16 06:00:00,0,4,4,9332,2025,5,16,4,6
2377,2025-05-16 07:00:00,2,4,2,9334,2025,5,16,4,7
2377,2025-05-16 08:00:00,2,6,4,9338,2025,5,16,4,8
2377,2025-05-16 09:00:00,2,5,3,9341,2025,5,16,4,9
2377,2025-05-16 10:00:00,0,1,1,9342,2025,5,16,4,10
2377,2025-05-16 11:00:00,0,0,0,9342,2025,5,16,4,11
2377,2025-05-16 12:00:00,1,0,-1,9341,2025,5,16,4,12
2377,2025-05-16 13:00:00,0,2,2,9343,2025,5,16,4,13
2377,2025-05-16 14:00:00,3,1,-2,9341,2025,5,16,4,14
2377,2025-05-16 15:00:00,1,1,0,9341,2025,5,16,4,15
2377,2025-05-16 16:00:00,0,0,0,9341,2025,5,16,4,16
2377,2025-05-16 17:00:00,0,0,0,9341,2025,5,16,4,17
2377,2025-05-16 18:00:00,0,0,0,9341,2025,5,16,4,18
2377,2025-05-16 19:00:00,0,0,0,9341,2025,5,16,4,19
2377,2025-05-16 20:00:00,0,0,0,9341,2025,5,16,4,20
2377,2025-05-16 21:00:00,0,0,0,9341,2025,5,16,4,21
2377,2025-05-16 22:00:00,0,0,0,9341,2025,5,16,4,22
2377,2025-05-16 23:00:00,0,1,1,9342,2025,5,16,4,23
2377,2025-05-17 00:00:00,0,0,0,9342,2025,5,17,5,0
2377,2025-05-17 01:00:00,0,0,0,9342,2025,5,17,5,1
2377,2025-05-17 02:00:00,0,0,0,9342,2025,5,17,5,2
2377,2025-05-17 03:00:00,0,0,0,9342,2025,5,17,5,3
2377,2025-05-17 04:00:00,0,0,0,9342,2025,5,17,5,4
2377,2025-05-17 05:00:00,0,0,0,9342,2025,5,17,5,5
2377,2025-05-17 06:00:00,0,0,0,9342,2025,5,17,5,6
2377,2025-05-17 07:00:00,1,1,0,9342,2025,5,17,5,7
2377,2025-05-17 08:00:00,0,0,0,9342,2025,5,17,5,8
2377,2025-05-17 09:00:00,1,3,2,9344,2025,5,17,5,9
2377,2025-05-17 10:00:00,0,4,4,9348,2025,5,17,5,10
2377,2025-05-17 11:00:00,6,2,-4,9344,2025,5,17,5,11
2377,2025-05-17 12:00:00,5,2,-3,9341,2025,5,17,5,12
2377,2025-05-17 13:00:00,4,3,-1,9340,2025,5,17,5,13
2377,2025-05-17 14:00:00,6,2,-4,9336,2025,5,17,5,14
2377,2025-05-17 15:00:00,1,3,2,9338,2025,5,17,5,15
2377,2025-05-17 16:00:00,4,3,-1,9337,2025,5,17,5,16
2377,2025-05-17 17:00:00,1,0,-1,9336,2025,5,17,5,17
2377,2025-05-17 18:00:00,1,1,0,9336,2025,5,17,5,18
2377,2025-05-17 19:00:00,1,1,0,9336,2025,5,17,5,19
2377,2025-05-17 20:00:00,0,1,1,9337,2025,5,17,5,20
2377,2025-05-17 21:00:00,0,0,0,9337,2025,5,17,5,21
2377,2025-05-17 22:00:00,0,0,0,9337,2025,5,17,5,22
2377,2025-05-17 23:00:00,0,0,0,9337,2025,5,17,5,23
2377,2025-05-18 00:00:00,0,0,0,9337,2025,5,18,6,0
2377,2025-05-18 01:00:00,0,1,1,9338,2025,5,18,6,1
2377,2025-05-18 02:00:00,0,0,0,9338,2025,5,18,6,2
2377,2025-05-18 03:00:00,1,0,-1,9337,2025,5,18,6,3
2377,2025-05-18 04:00:00,0,1,1,9338,2025,5,18,6,4
2377,2025-05-18 05:00:00,0,0,0,9338,2025,5,18,6,5
2377,2025-05-18 06:00:00,0,0,0,9338,2025,5,18,6,6
2377,2025-05-18 07:00:00,2,3,1,9339,2025,5,18,6,7
2377,2025-05-18 08:00:00,0,3,3,9342,2025,5,18,6,8
2377,2025-05-18 09:00:00,0,4,4,9346,2025,5,18,6,9
2377,2025-05-18 10:00:00,2,4,2,9348,2025,5,18,6,10
2377,2025-05-18 11:00:00,2,4,2,9350,2025,5,18,6,11
2377,2025-05-18 12:00:00,2,8,6,9356,2025,5,18,6,12
2377,2025-05-18 13:00:00,5,5,0,9356,2025,5,18,6,13
2377,2025-05-18 14:00:00,7,5,-2,9354,2025,5,18,6,14
2377,2025-05-18 15:00:00,3,6,3,9357,2025,5,18,6,15
2377,2025-05-18 16:00:00,4,5,1,9358,2025,5,18,6,16
2377,2025-05-18 17:00:00,8,6,-2,9356,2025,5,18,6,17
2377,2025-05-18 18:00:00,4,3,-1,9355,2025,5,18,6,18
2377,2025-05-18 19:00:00,4,9,5,9360,2025,5,18,6,19
2377,2025-05-18 20:00:00,1,3,2,9362,2025,5,18,6,20
2377,2025-05-18 21:00:00,1,4,3,9365,2025,5,18,6,21
2377,2025-05-18 22:00:00,3,0,-3,9362,2025,5,18,6,22
2377,2025-05-18 23:00:00,0,0,0,9362,2025,5,18,6,23
2377,2025-05-19 00:00:00,1,2,1,9363,2025,5,19,0,0
2377,2025-05-19 01:00:00,0,0,0,9363,2025,5,19,0,1
2377,2025-05-19 02:00:00,0,0,0,9363,2025,5,19,0,2
2377,2025-05-19 03:00:00,0,0,0,9363,2025,5,19,0,3
2377,2025-05-19 04:00:00,0,0,0,9363,2025,5,19,0,4
2377,2025-05-19 05:00:00,1,2,1,9364,2025,5,19,0,5
2377,2025-05-19 06:00:00,0,3,3,9367,2025,5,19,0,6
2377,2025-05-19 07:00:00,3,15,12,9379,2025,5,19,0,7
2377,2025-05-19 08:00:00,3,10,7,9386,2025,5,19,0,8
2377,2025-05-19 09:00:00,1,4,3,9389,2025,5,19,0,9
2377,2025-05-19 10:00:00,4,3,-1,9388,2025,5,19,0,10
2377,2025-05-19 11:00:00,0,2,2,9390,2025,5,19,0,11
2377,2025-05-19 12:00:00,0,1,1,9391,2025,5,19,0,12
2377,2025-05-19 13:00:00,3,6,3,9394,2025,5,19,0,13
2377,2025-05-19 14:00:00,2,0,-2,9392,2025,5,19,0,14
2377,2025-05-19 15:00:00,0,1,1,9393,2025,5,19,0,15
2377,2025-05-19 16:00:00,2,4,2,9395,2025,5,19,0,16
2377,2025-05-19 17:00:00,7,4,-3,9392,2025,5,19,0,17
2377,2025-05-19 18:00:00,7,3,-4,9388,2025,5,19,0,18
2377,2025-05-19 19:00:00,3,6,3,9391,2025,5,19,0,19
2377,2025-05-19 20:00:00,1,0,-1,9390,2025,5,19,0,20
2377,2025-05-19 21:00:00,0,0,0,9390,2025,5,19,0,21
2377,2025-05-19 22:00:00,0,0,0,9390,2025,5,19,0,22
2377,2025-05-19 23:00:00,0,0,0,9390,2025,5,19,0,23
2377,2025-05-20 00:00:00,0,1,1,9391,2025,5,20,1,0
2377,2025-05-20 01:00:00,1,0,-1,9390,2025,5,20,1,1
2377,2025-05-20 02:00:00,0,0,0,9390,2025,5,20,1,2
2377,2025-05-20 03:00:00,0,0,0,9390,2025,5,20,1,3
2377,2025-05-20 04:00:00,1,0,-1,9389,2025,5,20,1,4
2377,2025-05-20 05:00:00,0,2,2,9391,2025,5,20,1,5
2377,2025-05-20 06:00:00,0,3,3,9394,2025,5,20,1,6
2377,2025-05-20 07:00:00,2,10,8,9402,2025,5,20,1,7
2377,2025-05-20 08:00:00,6,12,6,9408,2025,5,20,1,8
2377,2025-05-20 09:00:00,1,1,0,9408,2025,5,20,1,9
2377,2025-05-20 10:00:00,2,1,-1,9407,2025,5,20,1,10
2377,2025-05-20 11:00:00,2,1,-1,9406,2025,5,20,1,11
2377,2025-05-20 12:00:00,1,3,2,9408,2025,5,20,1,12
2377,2025-05-20 13:00:00,5,0,-5,9403,2025,5,20,1,13
2377,2025-05-20 14:00:00,3,3,0,9403,2025,5,20,1,14
2377,2025-05-20 15:00:00,4,0,-4,9399,2025,5,20,1,15
2377,2025-05-20 16:00:00,1,3,2,9401,2025,5,20,1,16
2377,2025-05-20 17:00:00,5,2,-3,9398,2025,5,20,1,17
2377,2025-05-20 18:00:00,4,3,-1,9397,2025,5,20,1,18
2377,2025-05-20 19:00:00,1,6,5,9402,2025,5,20,1,19
2377,2025-05-20 20:00:00,1,1,0,9402,2025,5,20,1,20
2377,2025-05-20 21:00:00,0,0,0,9402,2025,5,20,1,21
2377,2025-05-20 22:00:00,2,1,-1,9401,2025,5,20,1,22
2377,2025-05-20 23:00:00,0,0,0,9401,2025,5,20,1,23
2377,2025-05-21 00:00:00,0,0,0,9401,2025,5,21,2,0
2377,2025-05-21 01:00:00,0,1,1,9402,2025,5,21,2,1
2377,2025-05-21 02:00:00,0,1,1,9403,2025,5,21,2,2
2377,2025-05-21 03:00:00,0,0,0,9403,2025,5,21,2,3
2377,2025-05-21 04:00:00,0,0,0,9403,2025,5,21,2,4
2377,2025-05-21 05:00:00,0,1,1,9404,2025,5,21,2,5
2377,2025-05-21 06:00:00,0,3,3,9407,2025,5,21,2,6
2377,2025-05-21 07:00:00,5,10,5,9412,2025,5,21,2,7
2377,2025-05-21 08:00:00,2,9,7,9419,2025,5,21,2,8
2377,2025-05-21 09:00:00,0,0,0,9419,2025,5,21,2,9
2377,2025-05-21 10:00:00,2,3,1,9420,2025,5,21,2,10
2377,2025-05-21 11:00:00,1,0,-1,9419,2025,5,21,2,11
2377,2025-05-21 12:00:00,0,4,4,9423,2025,5,21,2,12
2377,2025-05-21 13:00:00,3,2,-1,9422,2025,5,21,2,13
2377,2025-05-21 14:00:00,1,1,0,9422,2025,5,21,2,14
2377,2025-05-21 15:00:00,4,2,-2,9420,2025,5,21,2,15
2377,2025-05-21 16:00:00,2,2,0,9420,2025,5,21,2,16
2377,2025-05-21 17:00:00,4,4,0,9420,2025,5,21,2,17
2377,2025-05-21 18:00:00,7,6,-1,9419,2025,5,21,2,18
2377,2025-05-21 19:00:00,8,4,-4,9415,2025,5,21,2,19
2377,2025-05-21 20:00:00,5,6,1,9416,2025,5,21,2,20
2377,2025-05-21 21:00:00,3,1,-2,9414,2025,5,21,2,21
2377,2025-05-21 22:00:00,1,1,0,9414,2025,5,21,2,22
2377,2025-05-21 23:00:00,2,1,-1,9413,2025,5,21,2,23
2377,2025-05-22 00:00:00,1,1,0,9413,2025,5,22,3,0
2377,2025-05-22 01:00:00,0,0,0,9413,2025,5,22,3,1
2377,2025-05-22 02:00:00,0,0,0,9413,2025,5,22,3,2
2377,2025-05-22 03:00:00,0,1,1,9414,2025,5,22,3,3
2377,2025-05-22 04:00:00,0,0,0,9414,2025,5,22,3,4
2377,2025-05-22 05:00:00,0,1,1,9415,2025,5,22,3,5
2377,2025-05-22 06:00:00,0,0,0,9415,2025,5,22,3,6
2377,2025-05-22 07:00:00,1,3,2,9417,2025,5,22,3,7
2377,2025-05-22 08:00:00,1,11,10,9427,2025,5,22,3,8
2377,2025-05-22 09:00:00,2,2,0,9427,2025,5,22,3,9
2377,2025-05-22 10:00:00,1,3,2,9429,2025,5,22,3,10
2377,2025-05-22 11:00:00,3,2,-1,9428,2025,5,22,3,11
2377,2025-05-22 12:00:00,0,1,1,9429,2025,5,22,3,12
2377,2025-05-22 13:00:00,1,1,0,9429,2025,5,22,3,13
2377,2025-05-22 14:00:00,0,4,4,9433,2025,5,22,3,14
2377,2025-05-22 15:00:00,3,0,-3,9430,2025,5,22,3,15
2377,2025-05-22 16:00:00,9,4,-5,9425,2025,5,22,3,16
2377,2025-05-22 17:00:00,5,1,-4,9421,2025,5,22,3,17
2377,2025-05-22 18:00:00,7,5,-2,9419,2025,5,22,3,18
2377,2025-05-22 19:00:00,6,6,0,9419,2025,5,22,3,19
2377,2025-05-22 20:00:00,3,4,1,9420,2025,5,22,3,20
2377,2025-05-22 21:00:00,3,0,-3,9417,2025,5,22,3,21
