station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2369,2024-11-13 15:00:00,0,0,0,2925,2024,11,13,2,15
2369,2024-11-13 16:00:00,2,2,0,2925,2024,11,13,2,16
2369,2024-11-13 17:00:00,2,2,0,2925,2024,11,13,2,17
2369,2024-11-13 18:00:00,2,0,-2,2923,2024,11,13,2,18
2369,2024-11-13 19:00:00,1,2,1,2924,2024,11,13,2,19
2369,2024-11-13 20:00:00,1,1,0,2924,2024,11,13,2,20
2369,2024-11-13 21:00:00,0,0,0,2924,2024,11,13,2,21
2369,2024-11-13 22:00:00,0,4,4,2928,2024,11,13,2,22
2369,2024-11-13 23:00:00,1,0,-1,2927,2024,11,13,2,23
2369,2024-11-14 00:00:00,0,0,0,2927,2024,11,14,3,0
2369,2024-11-14 01:00:00,0,1,1,2928,2024,11,14,3,1
2369,2024-11-14 02:00:00,1,0,-1,2927,2024,11,14,3,2
2369,2024-11-14 03:00:00,0,0,0,2927,2024,11,14,3,3
2369,2024-11-14 04:00:00,1,2,1,2928,2024,11,14,3,4
2369,2024-11-14 05:00:00,0,0,0,2928,2024,11,14,3,5
2369,2024-11-14 06:00:00,1,0,-1,2927,2024,11,14,3,6
2369,2024-11-14 07:00:00,2,0,-2,2925,2024,11,14,3,7
2369,2024-11-14 08:00:00,5,3,-2,2923,2024,11,14,3,8
2369,2024-11-14 09:00:00,3,4,1,2924,2024,11,14,3,9
2369,2024-11-14 10:00:00,2,3,1,2925,2024,11,14,3,10
2369,2024-11-14 11:00:00,0,0,0,2925,2024,11,14,3,11
2369,2024-11-14 12:00:00,3,0,-3,2922,2024,11,14,3,12
2369,2024-11-14 13:00:00,2,9,7,2929,2024,11,14,3,13
2369,2024-11-14 14:00:00,2,3,1,2930,2024,11,14,3,14
2369,2024-11-14 15:00:00,2,0,-2,2928,2024,11,14,3,15
2369,2024-11-14 16:00:00,1,4,3,2931,2024,11,14,3,16
2369,2024-11-14 17:00:00,4,2,-2,2929,2024,11,14,3,17
2369,2024-11-14 18:00:00,4,6,2,2931,2024,11,14,3,18
2369,2024-11-14 19:00:00,2,1,-1,2930,2024,11,14,3,19
2369,2024-11-14 20:00:00,1,5,4,2934,2024,11,14,3,20
2369,2024-11-14 21:00:00,0,1,1,2935,2024,11,14,3,21
2369,2024-11-14 22:00:00,1,1,0,2935,2024,11,14,3,22
2369,2024-11-14 23:00:00,0,0,0,2935,2024,11,14,3,23
2369,2024-11-15 00:00:00,1,0,-1,2934,2024,11,15,4,0
2369,2024-11-15 01:00:00,0,2,2,2936,2024,11,15,4,1
2369,2024-11-15 02:00:00,1,1,0,2936,2024,11,15,4,2
2369,2024-11-15 03:00:00,0,0,0,2936,2024,11,15,4,3
2369,2024-11-15 04:00:00,1,1,0,2936,2024,11,15,4,4
2369,2024-11-15 05:00:00,0,1,1,2937,2024,11,15,4,5
2369,2024-11-15 06:00:00,1,0,-1,2936,2024,11,15,4,6
2369,2024-11-15 07:00:00,1,0,-1,2935,2024,11,15,4,7
2369,2024-11-15 08:00:00,2,4,2,2937,2024,11,15,4,8
2369,2024-11-15 09:00:00,1,1,0,2937,2024,11,15,4,9
2369,2024-11-15 10:00:00,5,2,-3,2934,2024,11,15,4,10
2369,2024-11-15 11:00:00,3,4,1,2935,2024,11,15,4,11
2369,2024-11-15 12:00:00,4,3,-1,2934,2024,11,15,4,12
2369,2024-11-15 13:00:00,3,2,-1,2933,2024,11,15,4,13
2369,2024-11-15 14:00:00,2,1,-1,2932,2024,11,15,4,14
2369,2024-11-15 15:00:00,2,4,2,2934,2024,11,15,4,15
2369,2024-11-15 16:00:00,2,3,1,2935,2024,11,15,4,16
2369,2024-11-15 17:00:00,0,0,0,2935,2024,11,15,4,17
2369,2024-11-15 18:00:00,1,4,3,2938,2024,11,15,4,18
2369,2024-11-15 19:00:00,1,1,0,2938,2024,11,15,4,19
2369,2024-11-15 20:00:00,1,3,2,2940,2024,11,15,4,20
2369,2024-11-15 21:00:00,2,1,-1,2939,2024,11,15,4,21
2369,2024-11-15 22:00:00,0,0,0,2939,2024,11,15,4,22
2369,2024-11-15 23:00:00,0,2,2,2941,2024,11,15,4,23
2369,2024-11-16 00:00:00,0,0,0,2941,2024,11,16,5,0
2369,2024-11-16 01:00:00,1,3,2,2943,2024,11,16,5,1
2369,2024-11-16 02:00:00,4,1,-3,2940,2024,11,16,5,2
2369,2024-11-16 03:00:00,0,1,1,2941,2024,11,16,5,3
2369,2024-11-16 04:00:00,0,1,1,2942,2024,11,16,5,4
2369,2024-11-16 05:00:00,0,0,0,2942,2024,11,16,5,5
2369,2024-11-16 06:00:00,0,1,1,2943,2024,11,16,5,6
2369,2024-11-16 07:00:00,1,1,0,2943,2024,11,16,5,7
2369,2024-11-16 08:00:00,2,1,-1,2942,2024,11,16,5,8
2369,2024-11-16 09:00:00,2,1,-1,2941,2024,11,16,5,9
2369,2024-11-16 10:00:00,2,2,0,2941,2024,11,16,5,10
2369,2024-11-16 11:00:00,1,3,2,2943,2024,11,16,5,11
2369,2024-11-16 12:00:00,1,0,-1,2942,2024,11,16,5,12
2369,2024-11-16 13:00:00,1,4,3,2945,2024,11,16,5,13
2369,2024-11-16 14:00:00,5,3,-2,2943,2024,11,16,5,14
2369,2024-11-16 15:00:00,4,4,0,2943,2024,11,16,5,15
2369,2024-11-16 16:00:00,0,0,0,2943,2024,11,16,5,16
2369,2024-11-16 17:00:00,0,2,2,2945,2024,11,16,5,17
2369,2024-11-16 18:00:00,0,0,0,2945,2024,11,16,5,18
2369,2024-11-16 19:00:00,1,1,0,2945,2024,11,16,5,19
2369,2024-11-16 20:00:00,1,0,-1,2944,2024,11,16,5,20
2369,2024-11-16 21:00:00,0,0,0,2944,2024,11,16,5,21
2369,2024-11-16 22:00:00,0,3,3,2947,2024,11,16,5,22
2369,2024-11-16 23:00:00,1,0,-1,2946,2024,11,16,5,23
2369,2024-11-17 00:00:00,0,3,3,2949,2024,11,17,6,0
2369,2024-11-17 01:00:00,0,0,0,2949,2024,11,17,6,1
2369,2024-11-17 02:00:00,0,0,0,2949,2024,11,17,6,2
2369,2024-11-17 03:00:00,0,0,0,2949,2024,11,17,6,3
2369,2024-11-17 04:00:00,0,0,0,2949,2024,11,17,6,4
2369,2024-11-17 05:00:00,0,1,1,2950,2024,11,17,6,5
2369,2024-11-17 06:00:00,0,0,0,2950,2024,11,17,6,6
2369,2024-11-17 07:00:00,1,0,-1,2949,2024,11,17,6,7
2369,2024-11-17 08:00:00,1,0,-1,2948,2024,11,17,6,8
2369,2024-11-17 09:00:00,1,2,1,2949,2024,11,17,6,9
2369,2024-11-17 10:00:00,1,0,-1,2948,2024,11,17,6,10
2369,2024-11-17 11:00:00,1,0,-1,2947,2024,11,17,6,11
2369,2024-11-17 12:00:00,0,0,0,2947,2024,11,17,6,12
2369,2024-11-17 13:00:00,4,2,-2,2945,2024,11,17,6,13
2369,2024-11-17 14:00:00,1,1,0,2945,2024,11,17,6,14
2369,2024-11-17 15:00:00,0,3,3,2948,2024,11,17,6,15
2369,2024-11-17 16:00:00,3,1,-2,2946,2024,11,17,6,16
2369,2024-11-17 17:00:00,1,0,-1,2945,2024,11,17,6,17
2369,2024-11-17 18:00:00,2,1,-1,2944,2024,11,17,6,18
2369,2024-11-17 19:00:00,3,1,-2,2942,2024,11,17,6,19
2369,2024-11-17 20:00:00,1,1,0,2942,2024,11,17,6,20
2369,2024-11-17 21:00:00,0,0,0,2942,2024,11,17,6,21
2369,2024-11-17 22:00:00,1,1,0,2942,2024,11,17,6,22
2369,2024-11-17 23:00:00,0,0,0,2942,2024,11,17,6,23
2369,2024-11-18 00:00:00,0,0,0,2942,2024,11,18,0,0
2369,2024-11-18 01:00:00,0,2,2,2944,2024,11,18,0,1
2369,2024-11-18 02:00:00,0,0,0,2944,2024,11,18,0,2
2369,2024-11-18 03:00:00,1,0,-1,2943,2024,11,18,0,3
2369,2024-11-18 04:00:00,0,0,0,2943,2024,11,18,0,4
2369,2024-11-18 05:00:00,0,0,0,2943,2024,11,18,0,5
2369,2024-11-18 06:00:00,2,0,-2,2941,2024,11,18,0,6
2369,2024-11-18 07:00:00,2,3,1,2942,2024,11,18,0,7
2369,2024-11-18 08:00:00,2,4,2,2944,2024,11,18,0,8
2369,2024-11-18 09:00:00,0,3,3,2947,2024,11,18,0,9
2369,2024-11-18 10:00:00,3,4,1,2948,2024,11,18,0,10
2369,2024-11-18 11:00:00,4,3,-1,2947,2024,11,18,0,11
2369,2024-11-18 12:00:00,5,0,-5,2942,2024,11,18,0,12
2369,2024-11-18 13:00:00,1,3,2,2944,2024,11,18,0,13
2369,2024-11-18 14:00:00,1,1,0,2944,2024,11,18,0,14
2369,2024-11-18 15:00:00,1,2,1,2945,2024,11,18,0,15
2369,2024-11-18 16:00:00,0,2,2,2947,2024,11,18,0,16
2369,2024-11-18 17:00:00,2,3,1,2948,2024,11,18,0,17
2369,2024-11-18 18:00:00,3,4,1,2949,2024,11,18,0,18
2369,2024-11-18 19:00:00,1,3,2,2951,2024,11,18,0,19
2369,2024-11-18 20:00:00,3,4,1,2952,2024,11,18,0,20
2369,2024-11-18 21:00:00,4,0,-4,2948,2024,11,18,0,21
2369,2024-11-18 22:00:00,0,2,2,2950,2024,11,18,0,22
2369,2024-11-18 23:00:00,0,1,1,2951,2024,11,18,0,23
2369,2024-11-19 00:00:00,1,0,-1,2950,2024,11,19,1,0
2369,2024-11-19 01:00:00,1,2,1,2951,2024,11,19,1,1
2369,2024-11-19 02:00:00,1,0,-1,2950,2024,11,19,1,2
2369,2024-11-19 03:00:00,0,1,1,2951,2024,11,19,1,3
2369,2024-11-19 04:00:00,0,1,1,2952,2024,11,19,1,4
2369,2024-11-19 05:00:00,0,1,1,2953,2024,11,19,1,5
2369,2024-11-19 06:00:00,0,0,0,2953,2024,11,19,1,6
2369,2024-11-19 07:00:00,1,0,-1,2952,2024,11,19,1,7
2369,2024-11-19 08:00:00,2,6,4,2956,2024,11,19,1,8
2369,2024-11-19 09:00:00,4,3,-1,2955,2024,11,19,1,9
2369,2024-11-19 10:00:00,2,1,-1,2954,2024,11,19,1,10
2369,2024-11-19 11:00:00,2,2,0,2954,2024,11,19,1,11
2369,2024-11-19 12:00:00,1,3,2,2956,2024,11,19,1,12
2369,2024-11-19 13:00:00,4,1,-3,2953,2024,11,19,1,13
2369,2024-11-19 14:00:00,2,4,2,2955,2024,11,19,1,14
2369,2024-11-19 15:00:00,0,0,0,2955,2024,11,19,1,15
2369,2024-11-19 16:00:00,1,2,1,2956,2024,11,19,1,16
2369,2024-11-19 17:00:00,6,3,-3,2953,2024,11,19,1,17
2369,2024-11-19 18:00:00,7,7,0,2953,2024,11,19,1,18
2369,2024-11-19 19:00:00,1,5,4,2957,2024,11,19,1,19
2369,2024-11-19 20:00:00,0,2,2,2959,2024,11,19,1,20
2369,2024-11-19 21:00:00,0,1,1,2960,2024,11,19,1,21
2369,2024-11-19 22:00:00,0,2,2,2962,2024,11,19,1,22
2369,2024-11-19 23:00:00,0,1,1,2963,2024,11,19,1,23
2369,2024-11-20 00:00:00,0,0,0,2963,2024,11,20,2,0
2369,2024-11-20 01:00:00,0,1,1,2964,2024,11,20,2,1
2369,2024-11-20 02:00:00,1,1,0,2964,2024,11,20,2,2
2369,2024-11-20 03:00:00,1,1,0,2964,2024,11,20,2,3
2369,2024-11-20 04:00:00,1,1,0,2964,2024,11,20,2,4
2369,2024-11-20 05:00:00,0,0,0,2964,2024,11,20,2,5
2369,2024-11-20 06:00:00,1,0,-1,2963,2024,11,20,2,6
2369,2024-11-20 07:00:00,1,2,1,2964,2024,11,20,2,7
2369,2024-11-20 08:00:00,2,8,6,2970,2024,11,20,2,8
2369,2024-11-20 09:00:00,3,0,-3,2967,2024,11,20,2,9
2369,2024-11-20 10:00:00,1,2,1,2968,2024,11,20,2,10
2369,2024-11-20 11:00:00,4,3,-1,2967,2024,11,20,2,11
2369,2024-11-20 12:00:00,3,1,-2,2965,2024,11,20,2,12
2369,2024-11-20 13:00:00,4,4,0,2965,2024,11,20,2,13
2369,2024-11-20 14:00:00,0,1,1,2966,2024,11,20,2,14
2369,2024-11-20 15:00:00,1,3,2,2968,2024,11,20,2,15
2369,2024-11-20 16:00:00,1,0,-1,2967,2024,11,20,2,16
2369,2024-11-20 17:00:00,2,2,0,2967,2024,11,20,2,17
2369,2024-11-20 18:00:00,0,2,2,2969,2024,11,20,2,18
2369,2024-11-20 19:00:00,3,3,0,2969,2024,11,20,2,19
2369,2024-11-20 20:00:00,7,3,-4,2965,2024,11,20,2,20
2369,2024-11-20 21:00:00,0,1,1,2966,2024,11,20,2,21
2369,2024-11-20 22:00:00,1,3,2,2968,2024,11,20,2,22
2369,2024-11-20 23:00:00,1,1,0,2968,2024,11,20,2,23
2369,2024-11-21 00:00:00,1,0,-1,2967,2024,11,21,3,0
2369,2024-11-21 01:00:00,0,2,2,2969,2024,11,21,3,1
2369,2024-11-21 02:00:00,1,1,0,2969,2024,11,21,3,2
2369,2024-11-21 03:00:00,0,0,0,2969,2024,11,21,3,3
2369,2024-11-21 04:00:00,0,0,0,2969,2024,11,21,3,4
2369,2024-11-21 05:00:00,0,0,0,2969,2024,11,21,3,5
2369,2024-11-21 06:00:00,0,0,0,2969,2024,11,21,3,6
2369,2024-11-21 07:00:00,0,0,0,2969,2024,11,21,3,7
2369,2024-11-21 08:00:00,3,7,4,2973,2024,11,21,3,8
2369,2024-11-21 09:00:00,3,2,-1,2972,2024,11,21,3,9
2369,2024-11-21 10:00:00,1,5,4,2976,2024,11,21,3,10
2369,2024-11-21 11:00:00,9,2,-7,2969,2024,11,21,3,11
2369,2024-11-21 12:00:00,2,4,2,2971,2024,11,21,3,12
2369,2024-11-21 13:00:00,0,6,6,2977,2024,11,21,3,13
2369,2024-11-21 14:00:00,0,2,2,2979,2024,11,21,3,14
2369,2024-11-21 15:00:00,0,0,0,2979,2024,11,21,3,15
2369,2024-11-21 16:00:00,3,0,-3,2976,2024,11,21,3,16
2369,2024-11-21 17:00:00,2,2,0,2976,2024,11,21,3,17
2369,2024-11-21 18:00:00,4,2,-2,2974,2024,11,21,3,18
2369,2024-11-21 19:00:00,1,3,2,2976,2024,11,21,3,19
2369,2024-11-21 20:00:00,1,1,0,2976,2024,11,21,3,20
2369,2024-11-21 21:00:00,1,2,1,2977,2024,11,21,3,21
2369,2024-11-21 22:00:00,0,4,4,2981,2024,11,21,3,22
2369,2024-11-21 23:00:00,2,2,0,2981,2024,11,21,3,23
2369,2024-11-22 00:00:00,1,1,0,2981,2024,11,22,4,0
2369,2024-11-22 01:00:00,0,2,2,2983,2024,11,22,4,1
2369,2024-11-22 02:00:00,1,0,-1,2982,2024,11,22,4,2
2369,2024-11-22 03:00:00,0,0,0,2982,2024,11,22,4,3
2369,2024-11-22 04:00:00,0,3,3,2985,2024,11,22,4,4
2369,2024-11-22 05:00:00,0,1,1,2986,2024,11,22,4,5
2369,2024-11-22 06:00:00,1,1,0,2986,2024,11,22,4,6
2369,2024-11-22 07:00:00,2,0,-2,2984,2024,11,22,4,7
2369,2024-11-22 08:00:00,1,4,3,2987,2024,11,22,4,8
2369,2024-11-22 09:00:00,3,2,-1,2986,2024,11,22,4,9
2369,2024-11-22 10:00:00,2,5,3,2989,2024,11,22,4,10
2369,2024-11-22 11:00:00,4,0,-4,2985,2024,11,22,4,11
2369,2024-11-22 12:00:00,3,3,0,2985,2024,11,22,4,12
2369,2024-11-22 13:00:00,2,4,2,2987,2024,11,22,4,13
2369,2024-11-22 14:00:00,2,0,-2,2985,2024,11,22,4,14
2369,2024-11-22 15:00:00,3,1,-2,2983,2024,11,22,4,15
2369,2024-11-22 16:00:00,2,2,0,2983,2024,11,22,4,16
2369,2024-11-22 17:00:00,2,1,-1,2982,2024,11,22,4,17
2369,2024-11-22 18:00:00,2,3,1,2983,2024,11,22,4,18
2369,2024-11-22 19:00:00,0,2,2,2985,2024,11,22,4,19
2369,2024-11-22 20:00:00,2,2,0,2985,2024,11,22,4,20
2369,2024-11-22 21:00:00,1,2,1,2986,2024,11,22,4,21
2369,2024-11-22 22:00:00,2,2,0,2986,2024,11,22,4,22
2369,2024-11-22 23:00:00,0,1,1,2987,2024,11,22,4,23
2369,2024-11-23 00:00:00,0,1,1,2988,2024,11,23,5,0
2369,2024-11-23 01:00:00,0,1,1,2989,2024,11,23,5,1
2369,2024-11-23 02:00:00,1,2,1,2990,2024,11,23,5,2
2369,2024-11-23 03:00:00,1,1,0,2990,2024,11,23,5,3
2369,2024-11-23 04:00:00,1,1,0,2990,2024,11,23,5,4
2369,2024-11-23 05:00:00,0,0,0,2990,2024,11,23,5,5
2369,2024-11-23 06:00:00,1,0,-1,2989,2024,11,23,5,6
2369,2024-11-23 07:00:00,0,0,0,2989,2024,11,23,5,7
2369,2024-11-23 08:00:00,0,0,0,2989,2024,11,23,5,8
2369,2024-11-23 09:00:00,0,0,0,2989,2024,11,23,5,9
2369,2024-11-23 10:00:00,3,2,-1,2988,2024,11,23,5,10
2369,2024-11-23 11:00:00,0,2,2,2990,2024,11,23,5,11
2369,2024-11-23 12:00:00,1,0,-1,2989,2024,11,23,5,12
2369,2024-11-23 13:00:00,0,2,2,2991,2024,11,23,5,13
2369,2024-11-23 14:00:00,3,0,-3,2988,2024,11,23,5,14
2369,2024-11-23 15:00:00,0,3,3,2991,2024,11,23,5,15
2369,2024-11-23 16:00:00,1,1,0,2991,2024,11,23,5,16
2369,2024-11-23 17:00:00,0,1,1,2992,2024,11,23,5,17
2369,2024-11-23 18:00:00,0,1,1,2993,2024,11,23,5,18
2369,2024-11-23 19:00:00,2,2,0,2993,2024,11,23,5,19
2369,2024-11-23 20:00:00,2,1,-1,2992,2024,11,23,5,20
2369,2024-11-23 21:00:00,3,2,-1,2991,2024,11,23,5,21
2369,2024-11-23 22:00:00,1,1,0,2991,2024,11,23,5,22
2369,2024-11-23 23:00:00,0,3,3,2994,2024,11,23,5,23
2369,2024-11-24 00:00:00,1,1,0,2994,2024,11,24,6,0
2369,2024-11-24 01:00:00,0,0,0,2994,2024,11,24,6,1
2369,2024-11-24 02:00:00,0,0,0,2994,2024,11,24,6,2
2369,2024-11-24 03:00:00,0,0,0,2994,2024,11,24,6,3
2369,2024-11-24 04:00:00,0,1,1,2995,2024,11,24,6,4
2369,2024-11-24 05:00:00,0,0,0,2995,2024,11,24,6,5
2369,2024-11-24 06:00:00,0,0,0,2995,2024,11,24,6,6
2369,2024-11-24 07:00:00,0,0,0,2995,2024,11,24,6,7
2369,2024-11-24 08:00:00,1,0,-1,2994,2024,11,24,6,8
2369,2024-11-24 09:00:00,0,1,1,2995,2024,11,24,6,9
2369,2024-11-24 10:00:00,0,0,0,2995,2024,11,24,6,10
2369,2024-11-24 11:00:00,2,0,-2,2993,2024,11,24,6,11
2369,2024-11-24 12:00:00,1,1,0,2993,2024,11,24,6,12
2369,2024-11-24 13:00:00,1,0,-1,2992,2024,11,24,6,13
2369,2024-11-24 14:00:00,1,3,2,2994,2024,11,24,6,14
2369,2024-11-24 15:00:00,1,1,0,2994,2024,11,24,6,15
2369,2024-11-24 16:00:00,2,0,-2,2992,2024,11,24,6,16
2369,2024-11-24 17:00:00,2,0,-2,2990,2024,11,24,6,17
2369,2024-11-24 18:00:00,0,1,1,2991,2024,11,24,6,18
2369,2024-11-24 19:00:00,1,0,-1,2990,2024,11,24,6,19
2369,2024-11-24 20:00:00,0,2,2,2992,2024,11,24,6,20
2369,2024-11-24 21:00:00,1,1,0,2992,2024,11,24,6,21
2369,2024-11-24 22:00:00,2,0,-2,2990,2024,11,24,6,22
2369,2024-11-24 23:00:00,0,0,0,2990,2024,11,24,6,23
2369,2024-11-25 00:00:00,1,3,2,2992,2024,11,25,0,0
2369,2024-11-25 01:00:00,1,1,0,2992,2024,11,25,0,1
2369,2024-11-25 02:00:00,0,1,1,2993,2024,11,25,0,2
2369,2024-11-25 03:00:00,1,0,-1,2992,2024,11,25,0,3
2369,2024-11-25 04:00:00,0,0,0,2992,2024,11,25,0,4
2369,2024-11-25 05:00:00,0,0,0,2992,2024,11,25,0,5
2369,2024-11-25 06:00:00,0,0,0,2992,2024,11,25,0,6
2369,2024-11-25 07:00:00,1,0,-1,2991,2024,11,25,0,7
2369,2024-11-25 08:00:00,4,4,0,2991,2024,11,25,0,8
2369,2024-11-25 09:00:00,3,2,-1,2990,2024,11,25,0,9
2369,2024-11-25 10:00:00,0,3,3,2993,2024,11,25,0,10
2369,2024-11-25 11:00:00,4,0,-4,2989,2024,11,25,0,11
2369,2024-11-25 12:00:00,2,4,2,2991,2024,11,25,0,12
2369,2024-11-25 13:00:00,1,2,1,2992,2024,11,25,0,13
2369,2024-11-25 14:00:00,0,3,3,2995,2024,11,25,0,14
2369,2024-11-25 15:00:00,1,1,0,2995,2024,11,25,0,15
2369,2024-11-25 16:00:00,1,3,2,2997,2024,11,25,0,16
2369,2024-11-25 17:00:00,2,3,1,2998,2024,11,25,0,17
2369,2024-11-25 18:00:00,5,4,-1,2997,2024,11,25,0,18
2369,2024-11-25 19:00:00,1,2,1,2998,2024,11,25,0,19
2369,2024-11-25 20:00:00,0,1,1,2999,2024,11,25,0,20
2369,2024-11-25 21:00:00,2,1,-1,2998,2024,11,25,0,21
2369,2024-11-25 22:00:00,1,1,0,2998,2024,11,25,0,22
2369,2024-11-25 23:00:00,1,1,0,2998,2024,11,25,0,23
2369,2024-11-26 00:00:00,0,1,1,2999,2024,11,26,1,0
2369,2024-11-26 01:00:00,0,2,2,3001,2024,11,26,1,1
2369,2024-11-26 02:00:00,0,0,0,3001,2024,11,26,1,2
2369,2024-11-26 03:00:00,0,0,0,3001,2024,11,26,1,3
2369,2024-11-26 04:00:00,0,0,0,3001,2024,11,26,1,4
2369,2024-11-26 05:00:00,0,0,0,3001,2024,11,26,1,5
2369,2024-11-26 06:00:00,1,0,-1,3000,2024,11,26,1,6
2369,2024-11-26 07:00:00,0,0,0,3000,2024,11,26,1,7
2369,2024-11-26 08:00:00,0,0,0,3000,2024,11,26,1,8
2369,2024-11-26 09:00:00,1,2,1,3001,2024,11,26,1,9
2369,2024-11-26 10:00:00,1,1,0,3001,2024,11,26,1,10
2369,2024-11-26 11:00:00,2,4,2,3003,2024,11,26,1,11
2369,2024-11-26 12:00:00,3,3,0,3003,2024,11,26,1,12
2369,2024-11-26 13:00:00,1,1,0,3003,2024,11,26,1,13
2369,2024-11-26 14:00:00,0,2,2,3005,2024,11,26,1,14
2369,2024-11-26 15:00:00,0,0,0,3005,2024,11,26,1,15
2369,2024-11-26 16:00:00,0,0,0,3005,2024,11,26,1,16
2369,2024-11-26 17:00:00,0,1,1,3006,2024,11,26,1,17
2369,2024-11-26 18:00:00,0,0,0,3006,2024,11,26,1,18
2369,2024-11-26 19:00:00,3,0,-3,3003,2024,11,26,1,19
2369,2024-11-26 20:00:00,0,1,1,3004,2024,11,26,1,20
2369,2024-11-26 21:00:00,0,0,0,3004,2024,11,26,1,21
2369,2024-11-26 22:00:00,0,0,0,3004,2024,11,26,1,22
2369,2024-11-26 23:00:00,0,0,0,3004,2024,11,26,1,23
2369,2024-11-27 00:00:00,0,0,0,3004,2024,11,27,2,0
2369,2024-11-27 01:00:00,0,2,2,3006,2024,11,27,2,1
2369,2024-11-27 02:00:00,1,0,-1,3005,2024,11,27,2,2
2369,2024-11-27 03:00:00,0,1,1,3006,2024,11,27,2,3
2369,2024-11-27 04:00:00,0,0,0,3006,2024,11,27,2,4
2369,2024-11-27 05:00:00,0,0,0,3006,2024,11,27,2,5
2369,2024-11-27 06:00:00,0,0,0,3006,2024,11,27,2,6
2369,2024-11-27 07:00:00,0,1,1,3007,2024,11,27,2,7
2369,2024-11-27 08:00:00,0,0,0,3007,2024,11,27,2,8
2369,2024-11-27 09:00:00,0,0,0,3007,2024,11,27,2,9
2369,2024-11-27 10:00:00,0,0,0,3007,2024,11,27,2,10
2369,2024-11-27 11:00:00,0,0,0,3007,2024,11,27,2,11
2369,2024-11-27 12:00:00,0,0,0,3007,2024,11,27,2,12
2369,2024-11-27 13:00:00,1,1,0,3007,2024,11,27,2,13
2369,2024-11-27 14:00:00,0,1,1,3008,2024,11,27,2,14
2369,2024-11-27 15:00:00,1,1,0,3008,2024,11,27,2,15
2369,2024-11-27 16:00:00,0,0,0,3008,2024,11,27,2,16
2369,2024-11-27 17:00:00,0,1,1,3009,2024,11,27,2,17
2369,2024-11-27 18:00:00,0,0,0,3009,2024,11,27,2,18
2369,2024-11-27 19:00:00,2,2,0,3009,2024,11,27,2,19
2369,2024-11-27 20:00:00,0,1,1,3010,2024,11,27,2,20
2369,2024-11-27 21:00:00,0,0,0,3010,2024,11,27,2,21
2369,2024-11-27 22:00:00,0,0,0,3010,2024,11,27,2,22
2369,2024-11-27 23:00:00,0,0,0,3010,2024,11,27,2,23
2369,2024-11-28 00:00:00,0,0,0,3010,2024,11,28,3,0
2369,2024-11-28 01:00:00,0,1,1,3011,2024,11,28,3,1
2369,2024-11-28 02:00:00,0,0,0,3011,2024,11,28,3,2
2369,2024-11-28 03:00:00,0,0,0,3011,2024,11,28,3,3
2369,2024-11-28 04:00:00,0,0,0,3011,2024,11,28,3,4
2369,2024-11-28 05:00:00,0,0,0,3011,2024,11,28,3,5
2369,2024-11-28 06:00:00,0,0,0,3011,2024,11,28,3,6
2369,2024-11-28 07:00:00,1,1,0,3011,2024,11,28,3,7
2369,2024-11-28 08:00:00,0,1,1,3012,2024,11,28,3,8
2369,2024-11-28 09:00:00,1,0,-1,3011,2024,11,28,3,9
2369,2024-11-28 10:00:00,0,0,0,3011,2024,11,28,3,10
2369,2024-11-28 11:00:00,1,1,0,3011,2024,11,28,3,11
2369,2024-11-28 12:00:00,0,1,1,3012,2024,11,28,3,12
2369,2024-11-28 13:00:00,0,2,2,3014,2024,11,28,3,13
2369,2024-11-28 14:00:00,1,0,-1,3013,2024,11,28,3,14
2369,2024-11-28 15:00:00,2,1,-1,3012,2024,11,28,3,15
2369,2024-11-28 16:00:00,2,2,0,3012,2024,11,28,3,16
2369,2024-11-28 17:00:00,0,1,1,3013,2024,11,28,3,17
2369,2024-11-28 18:00:00,2,2,0,3013,2024,11,28,3,18
2369,2024-11-28 19:00:00,2,1,-1,3012,2024,11,28,3,19
2369,2024-11-28 20:00:00,1,4,3,3015,2024,11,28,3,20
2369,2024-11-28 21:00:00,0,0,0,3015,2024,11,28,3,21
2369,2024-11-28 22:00:00,0,1,1,3016,2024,11,28,3,22
2369,2024-11-28 23:00:00,0,0,0,3016,2024,11,28,3,23
2369,2024-11-29 00:00:00,0,1,1,3017,2024,11,29,4,0
2369,2024-11-29 01:00:00,1,4,3,3020,2024,11,29,4,1
2369,2024-11-29 02:00:00,0,0,0,3020,2024,11,29,4,2
2369,2024-11-29 03:00:00,0,0,0,3020,2024,11,29,4,3
2369,2024-11-29 04:00:00,0,1,1,3021,2024,11,29,4,4
2369,2024-11-29 05:00:00,0,0,0,3021,2024,11,29,4,5
2369,2024-11-29 06:00:00,1,0,-1,3020,2024,11,29,4,6
2369,2024-11-29 07:00:00,0,0,0,3020,2024,11,29,4,7
2369,2024-11-29 08:00:00,0,3,3,3023,2024,11,29,4,8
2369,2024-11-29 09:00:00,2,0,-2,3021,2024,11,29,4,9
2369,2024-11-29 10:00:00,0,3,3,3024,2024,11,29,4,10
2369,2024-11-29 11:00:00,1,3,2,3026,2024,11,29,4,11
2369,2024-11-29 12:00:00,3,1,-2,3024,2024,11,29,4,12
2369,2024-11-29 13:00:00,1,1,0,3024,2024,11,29,4,13
2369,2024-11-29 14:00:00,2,2,0,3024,2024,11,29,4,14
2369,2024-11-29 15:00:00,1,1,0,3024,2024,11,29,4,15
