station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2415,2024-04-19 19:00:00,3,2,-1,414,2024,4,19,4,19
2415,2024-04-19 20:00:00,7,1,-6,408,2024,4,19,4,20
2415,2024-04-19 21:00:00,2,2,0,408,2024,4,19,4,21
2415,2024-04-19 22:00:00,2,5,3,411,2024,4,19,4,22
2415,2024-04-19 23:00:00,2,4,2,413,2024,4,19,4,23
2415,2024-04-20 00:00:00,1,2,1,414,2024,4,20,5,0
2415,2024-04-20 01:00:00,1,0,-1,413,2024,4,20,5,1
2415,2024-04-20 02:00:00,0,1,1,414,2024,4,20,5,2
2415,2024-04-20 03:00:00,1,1,0,414,2024,4,20,5,3
2415,2024-04-20 04:00:00,0,0,0,414,2024,4,20,5,4
2415,2024-04-20 05:00:00,1,0,-1,413,2024,4,20,5,5
2415,2024-04-20 06:00:00,0,0,0,413,2024,4,20,5,6
2415,2024-04-20 07:00:00,0,1,1,414,2024,4,20,5,7
2415,2024-04-20 08:00:00,0,1,1,415,2024,4,20,5,8
2415,2024-04-20 09:00:00,1,2,1,416,2024,4,20,5,9
2415,2024-04-20 10:00:00,0,2,2,418,2024,4,20,5,10
2415,2024-04-20 11:00:00,0,1,1,419,2024,4,20,5,11
2415,2024-04-20 12:00:00,0,0,0,419,2024,4,20,5,12
2415,2024-04-20 13:00:00,2,3,1,420,2024,4,20,5,13
2415,2024-04-20 14:00:00,1,0,-1,419,2024,4,20,5,14
2415,2024-04-20 15:00:00,0,0,0,419,2024,4,20,5,15
2415,2024-04-20 16:00:00,0,0,0,419,2024,4,20,5,16
2415,2024-04-20 17:00:00,0,0,0,419,2024,4,20,5,17
2415,2024-04-20 18:00:00,0,0,0,419,2024,4,20,5,18
2415,2024-04-20 19:00:00,0,0,0,419,2024,4,20,5,19
2415,2024-04-20 20:00:00,0,0,0,419,2024,4,20,5,20
2415,2024-04-20 21:00:00,0,0,0,419,2024,4,20,5,21
2415,2024-04-20 22:00:00,2,0,-2,417,2024,4,20,5,22
2415,2024-04-20 23:00:00,0,0,0,417,2024,4,20,5,23
2415,2024-04-21 00:00:00,1,1,0,417,2024,4,21,6,0
2415,2024-04-21 01:00:00,0,0,0,417,2024,4,21,6,1
2415,2024-04-21 02:00:00,0,0,0,417,2024,4,21,6,2
2415,2024-04-21 03:00:00,0,0,0,417,2024,4,21,6,3
2415,2024-04-21 04:00:00,1,0,-1,416,2024,4,21,6,4
2415,2024-04-21 05:00:00,0,0,0,416,2024,4,21,6,5
2415,2024-04-21 06:00:00,0,0,0,416,2024,4,21,6,6
2415,2024-04-21 07:00:00,0,0,0,416,2024,4,21,6,7
2415,2024-04-21 08:00:00,1,2,1,417,2024,4,21,6,8
2415,2024-04-21 09:00:00,2,0,-2,415,2024,4,21,6,9
2415,2024-04-21 10:00:00,2,1,-1,414,2024,4,21,6,10
2415,2024-04-21 11:00:00,0,3,3,417,2024,4,21,6,11
2415,2024-04-21 12:00:00,3,3,0,417,2024,4,21,6,12
2415,2024-04-21 13:00:00,3,2,-1,416,2024,4,21,6,13
2415,2024-04-21 14:00:00,3,3,0,416,2024,4,21,6,14
2415,2024-04-21 15:00:00,6,4,-2,414,2024,4,21,6,15
2415,2024-04-21 16:00:00,4,3,-1,413,2024,4,21,6,16
2415,2024-04-21 17:00:00,6,4,-2,411,2024,4,21,6,17
2415,2024-04-21 18:00:00,2,2,0,411,2024,4,21,6,18
2415,2024-04-21 19:00:00,0,1,1,412,2024,4,21,6,19
2415,2024-04-21 20:00:00,3,1,-2,410,2024,4,21,6,20
2415,2024-04-21 21:00:00,0,1,1,411,2024,4,21,6,21
2415,2024-04-21 22:00:00,1,2,1,412,2024,4,21,6,22
2415,2024-04-21 23:00:00,0,1,1,413,2024,4,21,6,23
2415,2024-04-22 00:00:00,0,0,0,413,2024,4,22,0,0
2415,2024-04-22 01:00:00,0,0,0,413,2024,4,22,0,1
2415,2024-04-22 02:00:00,0,0,0,413,2024,4,22,0,2
2415,2024-04-22 03:00:00,1,0,-1,412,2024,4,22,0,3
2415,2024-04-22 04:00:00,0,0,0,412,2024,4,22,0,4
2415,2024-04-22 05:00:00,0,0,0,412,2024,4,22,0,5
2415,2024-04-22 06:00:00,0,0,0,412,2024,4,22,0,6
2415,2024-04-22 07:00:00,2,2,0,412,2024,4,22,0,7
2415,2024-04-22 08:00:00,1,0,-1,411,2024,4,22,0,8
2415,2024-04-22 09:00:00,1,0,-1,410,2024,4,22,0,9
2415,2024-04-22 10:00:00,1,0,-1,409,2024,4,22,0,10
2415,2024-04-22 11:00:00,2,2,0,409,2024,4,22,0,11
2415,2024-04-22 12:00:00,2,5,3,412,2024,4,22,0,12
2415,2024-04-22 13:00:00,2,1,-1,411,2024,4,22,0,13
2415,2024-04-22 14:00:00,2,1,-1,410,2024,4,22,0,14
2415,2024-04-22 15:00:00,0,2,2,412,2024,4,22,0,15
2415,2024-04-22 16:00:00,1,2,1,413,2024,4,22,0,16
2415,2024-04-22 17:00:00,3,2,-1,412,2024,4,22,0,17
2415,2024-04-22 18:00:00,3,3,0,412,2024,4,22,0,18
2415,2024-04-22 19:00:00,3,3,0,412,2024,4,22,0,19
2415,2024-04-22 20:00:00,7,3,-4,408,2024,4,22,0,20
2415,2024-04-22 21:00:00,0,2,2,410,2024,4,22,0,21
2415,2024-04-22 22:00:00,3,3,0,410,2024,4,22,0,22
2415,2024-04-22 23:00:00,2,1,-1,409,2024,4,22,0,23
2415,2024-04-23 00:00:00,0,0,0,409,2024,4,23,1,0
2415,2024-04-23 01:00:00,0,0,0,409,2024,4,23,1,1
2415,2024-04-23 02:00:00,0,0,0,409,2024,4,23,1,2
2415,2024-04-23 03:00:00,0,0,0,409,2024,4,23,1,3
2415,2024-04-23 04:00:00,0,0,0,409,2024,4,23,1,4
2415,2024-04-23 05:00:00,0,0,0,409,2024,4,23,1,5
2415,2024-04-23 06:00:00,0,1,1,410,2024,4,23,1,6
2415,2024-04-23 07:00:00,2,1,-1,409,2024,4,23,1,7
2415,2024-04-23 08:00:00,1,1,0,409,2024,4,23,1,8
2415,2024-04-23 09:00:00,1,1,0,409,2024,4,23,1,9
2415,2024-04-23 10:00:00,2,0,-2,407,2024,4,23,1,10
2415,2024-04-23 11:00:00,1,3,2,409,2024,4,23,1,11
2415,2024-04-23 12:00:00,2,1,-1,408,2024,4,23,1,12
2415,2024-04-23 13:00:00,1,0,-1,407,2024,4,23,1,13
2415,2024-04-23 14:00:00,2,3,1,408,2024,4,23,1,14
2415,2024-04-23 15:00:00,4,5,1,409,2024,4,23,1,15
2415,2024-04-23 16:00:00,2,3,1,410,2024,4,23,1,16
2415,2024-04-23 17:00:00,1,4,3,413,2024,4,23,1,17
2415,2024-04-23 18:00:00,2,4,2,415,2024,4,23,1,18
2415,2024-04-23 19:00:00,1,2,1,416,2024,4,23,1,19
2415,2024-04-23 20:00:00,0,1,1,417,2024,4,23,1,20
2415,2024-04-23 21:00:00,0,0,0,417,2024,4,23,1,21
2415,2024-04-23 22:00:00,0,0,0,417,2024,4,23,1,22
2415,2024-04-23 23:00:00,0,0,0,417,2024,4,23,1,23
2415,2024-04-24 00:00:00,0,1,1,418,2024,4,24,2,0
2415,2024-04-24 01:00:00,2,0,-2,416,2024,4,24,2,1
2415,2024-04-24 02:00:00,0,0,0,416,2024,4,24,2,2
2415,2024-04-24 03:00:00,1,0,-1,415,2024,4,24,2,3
2415,2024-04-24 04:00:00,0,0,0,415,2024,4,24,2,4
2415,2024-04-24 05:00:00,0,0,0,415,2024,4,24,2,5
2415,2024-04-24 06:00:00,0,0,0,415,2024,4,24,2,6
2415,2024-04-24 07:00:00,0,0,0,415,2024,4,24,2,7
2415,2024-04-24 08:00:00,0,0,0,415,2024,4,24,2,8
2415,2024-04-24 09:00:00,0,0,0,415,2024,4,24,2,9
2415,2024-04-24 10:00:00,0,1,1,416,2024,4,24,2,10
2415,2024-04-24 11:00:00,1,4,3,419,2024,4,24,2,11
2415,2024-04-24 12:00:00,3,2,-1,418,2024,4,24,2,12
2415,2024-04-24 13:00:00,1,3,2,420,2024,4,24,2,13
2415,2024-04-24 14:00:00,2,0,-2,418,2024,4,24,2,14
2415,2024-04-24 15:00:00,1,2,1,419,2024,4,24,2,15
2415,2024-04-24 16:00:00,1,2,1,420,2024,4,24,2,16
2415,2024-04-24 17:00:00,5,6,1,421,2024,4,24,2,17
2415,2024-04-24 18:00:00,4,4,0,421,2024,4,24,2,18
2415,2024-04-24 19:00:00,3,0,-3,418,2024,4,24,2,19
2415,2024-04-24 20:00:00,1,0,-1,417,2024,4,24,2,20
2415,2024-04-24 21:00:00,2,2,0,417,2024,4,24,2,21
2415,2024-04-24 22:00:00,2,0,-2,415,2024,4,24,2,22
2415,2024-04-24 23:00:00,0,1,1,416,2024,4,24,2,23
2415,2024-04-25 00:00:00,1,0,-1,415,2024,4,25,3,0
2415,2024-04-25 01:00:00,0,1,1,416,2024,4,25,3,1
2415,2024-04-25 02:00:00,0,0,0,416,2024,4,25,3,2
2415,2024-04-25 03:00:00,1,0,-1,415,2024,4,25,3,3
2415,2024-04-25 04:00:00,0,0,0,415,2024,4,25,3,4
2415,2024-04-25 05:00:00,0,0,0,415,2024,4,25,3,5
2415,2024-04-25 06:00:00,1,2,1,416,2024,4,25,3,6
2415,2024-04-25 07:00:00,2,2,0,416,2024,4,25,3,7
2415,2024-04-25 08:00:00,1,0,-1,415,2024,4,25,3,8
2415,2024-04-25 09:00:00,1,2,1,416,2024,4,25,3,9
2415,2024-04-25 10:00:00,0,0,0,416,2024,4,25,3,10
2415,2024-04-25 11:00:00,2,3,1,417,2024,4,25,3,11
2415,2024-04-25 12:00:00,3,2,-1,416,2024,4,25,3,12
2415,2024-04-25 13:00:00,0,1,1,417,2024,4,25,3,13
2415,2024-04-25 14:00:00,1,2,1,418,2024,4,25,3,14
2415,2024-04-25 15:00:00,3,1,-2,416,2024,4,25,3,15
2415,2024-04-25 16:00:00,1,2,1,417,2024,4,25,3,16
2415,2024-04-25 17:00:00,3,7,4,421,2024,4,25,3,17
2415,2024-04-25 18:00:00,3,2,-1,420,2024,4,25,3,18
2415,2024-04-25 19:00:00,4,1,-3,417,2024,4,25,3,19
2415,2024-04-25 20:00:00,2,1,-1,416,2024,4,25,3,20
2415,2024-04-25 21:00:00,1,1,0,416,2024,4,25,3,21
2415,2024-04-25 22:00:00,2,2,0,416,2024,4,25,3,22
2415,2024-04-25 23:00:00,0,0,0,416,2024,4,25,3,23
2415,2024-04-26 00:00:00,0,0,0,416,2024,4,26,4,0
2415,2024-04-26 01:00:00,0,0,0,416,2024,4,26,4,1
2415,2024-04-26 02:00:00,1,0,-1,415,2024,4,26,4,2
2415,2024-04-26 03:00:00,1,1,0,415,2024,4,26,4,3
2415,2024-04-26 04:00:00,1,0,-1,414,2024,4,26,4,4
2415,2024-04-26 05:00:00,0,1,1,415,2024,4,26,4,5
2415,2024-04-26 06:00:00,1,1,0,415,2024,4,26,4,6
2415,2024-04-26 07:00:00,2,2,0,415,2024,4,26,4,7
2415,2024-04-26 08:00:00,0,0,0,415,2024,4,26,4,8
2415,2024-04-26 09:00:00,1,0,-1,414,2024,4,26,4,9
2415,2024-04-26 10:00:00,1,1,0,414,2024,4,26,4,10
2415,2024-04-26 11:00:00,1,7,6,420,2024,4,26,4,11
2415,2024-04-26 12:00:00,8,6,-2,418,2024,4,26,4,12
2415,2024-04-26 13:00:00,2,0,-2,416,2024,4,26,4,13
2415,2024-04-26 14:00:00,0,0,0,416,2024,4,26,4,14
2415,2024-04-26 15:00:00,3,1,-2,414,2024,4,26,4,15
2415,2024-04-26 16:00:00,2,4,2,416,2024,4,26,4,16
2415,2024-04-26 17:00:00,1,5,4,420,2024,4,26,4,17
2415,2024-04-26 18:00:00,4,2,-2,418,2024,4,26,4,18
2415,2024-04-26 19:00:00,3,1,-2,416,2024,4,26,4,19
2415,2024-04-26 20:00:00,2,3,1,417,2024,4,26,4,20
2415,2024-04-26 21:00:00,3,2,-1,416,2024,4,26,4,21
2415,2024-04-26 22:00:00,0,0,0,416,2024,4,26,4,22
2415,2024-04-26 23:00:00,0,0,0,416,2024,4,26,4,23
2415,2024-04-27 00:00:00,0,0,0,416,2024,4,27,5,0
2415,2024-04-27 01:00:00,0,1,1,417,2024,4,27,5,1
2415,2024-04-27 02:00:00,0,0,0,417,2024,4,27,5,2
2415,2024-04-27 03:00:00,0,0,0,417,2024,4,27,5,3
2415,2024-04-27 04:00:00,1,1,0,417,2024,4,27,5,4
2415,2024-04-27 05:00:00,0,0,0,417,2024,4,27,5,5
2415,2024-04-27 06:00:00,0,0,0,417,2024,4,27,5,6
2415,2024-04-27 07:00:00,0,1,1,418,2024,4,27,5,7
2415,2024-04-27 08:00:00,1,1,0,418,2024,4,27,5,8
2415,2024-04-27 09:00:00,1,1,0,418,2024,4,27,5,9
2415,2024-04-27 10:00:00,0,1,1,419,2024,4,27,5,10
2415,2024-04-27 11:00:00,4,3,-1,418,2024,4,27,5,11
2415,2024-04-27 12:00:00,5,2,-3,415,2024,4,27,5,12
2415,2024-04-27 13:00:00,0,0,0,415,2024,4,27,5,13
2415,2024-04-27 14:00:00,2,3,1,416,2024,4,27,5,14
2415,2024-04-27 15:00:00,1,1,0,416,2024,4,27,5,15
2415,2024-04-27 16:00:00,1,1,0,416,2024,4,27,5,16
2415,2024-04-27 17:00:00,2,4,2,418,2024,4,27,5,17
2415,2024-04-27 18:00:00,4,2,-2,416,2024,4,27,5,18
2415,2024-04-27 19:00:00,2,0,-2,414,2024,4,27,5,19
2415,2024-04-27 20:00:00,1,1,0,414,2024,4,27,5,20
2415,2024-04-27 21:00:00,0,0,0,414,2024,4,27,5,21
2415,2024-04-27 22:00:00,2,2,0,414,2024,4,27,5,22
2415,2024-04-27 23:00:00,0,1,1,415,2024,4,27,5,23
2415,2024-04-28 00:00:00,1,1,0,415,2024,4,28,6,0
2415,2024-04-28 01:00:00,0,0,0,415,2024,4,28,6,1
2415,2024-04-28 02:00:00,0,0,0,415,2024,4,28,6,2
2415,2024-04-28 03:00:00,2,0,-2,413,2024,4,28,6,3
2415,2024-04-28 04:00:00,0,0,0,413,2024,4,28,6,4
2415,2024-04-28 05:00:00,0,0,0,413,2024,4,28,6,5
2415,2024-04-28 06:00:00,0,0,0,413,2024,4,28,6,6
2415,2024-04-28 07:00:00,0,0,0,413,2024,4,28,6,7
2415,2024-04-28 08:00:00,0,1,1,414,2024,4,28,6,8
2415,2024-04-28 09:00:00,1,1,0,414,2024,4,28,6,9
2415,2024-04-28 10:00:00,3,1,-2,412,2024,4,28,6,10
2415,2024-04-28 11:00:00,0,3,3,415,2024,4,28,6,11
2415,2024-04-28 12:00:00,2,2,0,415,2024,4,28,6,12
2415,2024-04-28 13:00:00,3,4,1,416,2024,4,28,6,13
2415,2024-04-28 14:00:00,1,1,0,416,2024,4,28,6,14
2415,2024-04-28 15:00:00,0,0,0,416,2024,4,28,6,15
2415,2024-04-28 16:00:00,3,2,-1,415,2024,4,28,6,16
2415,2024-04-28 17:00:00,2,1,-1,414,2024,4,28,6,17
2415,2024-04-28 18:00:00,1,6,5,419,2024,4,28,6,18
2415,2024-04-28 19:00:00,3,2,-1,418,2024,4,28,6,19
2415,2024-04-28 20:00:00,0,1,1,419,2024,4,28,6,20
2415,2024-04-28 21:00:00,1,0,-1,418,2024,4,28,6,21
2415,2024-04-28 22:00:00,4,1,-3,415,2024,4,28,6,22
2415,2024-04-28 23:00:00,1,0,-1,414,2024,4,28,6,23
2415,2024-04-29 00:00:00,0,0,0,414,2024,4,29,0,0
2415,2024-04-29 01:00:00,0,0,0,414,2024,4,29,0,1
2415,2024-04-29 02:00:00,0,0,0,414,2024,4,29,0,2
2415,2024-04-29 03:00:00,1,1,0,414,2024,4,29,0,3
2415,2024-04-29 04:00:00,0,0,0,414,2024,4,29,0,4
2415,2024-04-29 05:00:00,0,0,0,414,2024,4,29,0,5
2415,2024-04-29 06:00:00,1,1,0,414,2024,4,29,0,6
2415,2024-04-29 07:00:00,2,0,-2,412,2024,4,29,0,7
2415,2024-04-29 08:00:00,0,1,1,413,2024,4,29,0,8
2415,2024-04-29 09:00:00,2,1,-1,412,2024,4,29,0,9
2415,2024-04-29 10:00:00,1,0,-1,411,2024,4,29,0,10
2415,2024-04-29 11:00:00,0,1,1,412,2024,4,29,0,11
2415,2024-04-29 12:00:00,3,3,0,412,2024,4,29,0,12
2415,2024-04-29 13:00:00,0,1,1,413,2024,4,29,0,13
2415,2024-04-29 14:00:00,2,2,0,413,2024,4,29,0,14
2415,2024-04-29 15:00:00,1,4,3,416,2024,4,29,0,15
2415,2024-04-29 16:00:00,4,2,-2,414,2024,4,29,0,16
2415,2024-04-29 17:00:00,0,4,4,418,2024,4,29,0,17
2415,2024-04-29 18:00:00,6,3,-3,415,2024,4,29,0,18
2415,2024-04-29 19:00:00,1,4,3,418,2024,4,29,0,19
2415,2024-04-29 20:00:00,5,4,-1,417,2024,4,29,0,20
2415,2024-04-29 21:00:00,4,2,-2,415,2024,4,29,0,21
2415,2024-04-29 22:00:00,0,1,1,416,2024,4,29,0,22
2415,2024-04-29 23:00:00,1,2,1,417,2024,4,29,0,23
2415,2024-04-30 00:00:00,3,3,0,417,2024,4,30,1,0
2415,2024-04-30 01:00:00,0,0,0,417,2024,4,30,1,1
2415,2024-04-30 02:00:00,0,1,1,418,2024,4,30,1,2
2415,2024-04-30 03:00:00,0,0,0,418,2024,4,30,1,3
2415,2024-04-30 04:00:00,0,0,0,418,2024,4,30,1,4
2415,2024-04-30 05:00:00,1,0,-1,417,2024,4,30,1,5
2415,2024-04-30 06:00:00,0,1,1,418,2024,4,30,1,6
2415,2024-04-30 07:00:00,1,2,1,419,2024,4,30,1,7
2415,2024-04-30 08:00:00,3,0,-3,416,2024,4,30,1,8
2415,2024-04-30 09:00:00,3,1,-2,414,2024,4,30,1,9
2415,2024-04-30 10:00:00,0,1,1,415,2024,4,30,1,10
2415,2024-04-30 11:00:00,0,1,1,416,2024,4,30,1,11
2415,2024-04-30 12:00:00,6,6,0,416,2024,4,30,1,12
2415,2024-04-30 13:00:00,8,9,1,417,2024,4,30,1,13
2415,2024-04-30 14:00:00,4,1,-3,414,2024,4,30,1,14
2415,2024-04-30 15:00:00,0,2,2,416,2024,4,30,1,15
2415,2024-04-30 16:00:00,3,8,5,421,2024,4,30,1,16
2415,2024-04-30 17:00:00,4,3,-1,420,2024,4,30,1,17
2415,2024-04-30 18:00:00,5,5,0,420,2024,4,30,1,18
2415,2024-04-30 19:00:00,2,4,2,422,2024,4,30,1,19
2415,2024-04-30 20:00:00,3,4,1,423,2024,4,30,1,20
2415,2024-04-30 21:00:00,4,2,-2,421,2024,4,30,1,21
2415,2024-04-30 22:00:00,1,2,1,422,2024,4,30,1,22
2415,2024-04-30 23:00:00,1,0,-1,421,2024,4,30,1,23
2415,2024-05-01 00:00:00,0,1,1,422,2024,5,1,2,0
2415,2024-05-01 01:00:00,1,0,-1,421,2024,5,1,2,1
2415,2024-05-01 02:00:00,0,1,1,422,2024,5,1,2,2
2415,2024-05-01 03:00:00,1,0,-1,421,2024,5,1,2,3
2415,2024-05-01 04:00:00,0,0,0,421,2024,5,1,2,4
2415,2024-05-01 05:00:00,0,0,0,421,2024,5,1,2,5
2415,2024-05-01 06:00:00,0,2,2,423,2024,5,1,2,6
2415,2024-05-01 07:00:00,0,1,1,424,2024,5,1,2,7
2415,2024-05-01 08:00:00,1,0,-1,423,2024,5,1,2,8
2415,2024-05-01 09:00:00,3,1,-2,421,2024,5,1,2,9
2415,2024-05-01 10:00:00,1,4,3,424,2024,5,1,2,10
2415,2024-05-01 11:00:00,2,0,-2,422,2024,5,1,2,11
2415,2024-05-01 12:00:00,1,2,1,423,2024,5,1,2,12
2415,2024-05-01 13:00:00,0,4,4,427,2024,5,1,2,13
2415,2024-05-01 14:00:00,4,0,-4,423,2024,5,1,2,14
2415,2024-05-01 15:00:00,2,1,-1,422,2024,5,1,2,15
2415,2024-05-01 16:00:00,5,7,2,424,2024,5,1,2,16
2415,2024-05-01 17:00:00,4,3,-1,423,2024,5,1,2,17
2415,2024-05-01 18:00:00,4,6,2,425,2024,5,1,2,18
2415,2024-05-01 19:00:00,3,2,-1,424,2024,5,1,2,19
2415,2024-05-01 20:00:00,3,2,-1,423,2024,5,1,2,20
2415,2024-05-01 21:00:00,1,1,0,423,2024,5,1,2,21
2415,2024-05-01 22:00:00,5,1,-4,419,2024,5,1,2,22
2415,2024-05-01 23:00:00,1,1,0,419,2024,5,1,2,23
2415,2024-05-02 00:00:00,0,0,0,419,2024,5,2,3,0
2415,2024-05-02 01:00:00,0,0,0,419,2024,5,2,3,1
2415,2024-05-02 02:00:00,0,0,0,419,2024,5,2,3,2
2415,2024-05-02 03:00:00,0,0,0,419,2024,5,2,3,3
2415,2024-05-02 04:00:00,0,0,0,419,2024,5,2,3,4
2415,2024-05-02 05:00:00,1,0,-1,418,2024,5,2,3,5
2415,2024-05-02 06:00:00,1,1,0,418,2024,5,2,3,6
2415,2024-05-02 07:00:00,1,1,0,418,2024,5,2,3,7
2415,2024-05-02 08:00:00,2,1,-1,417,2024,5,2,3,8
2415,2024-05-02 09:00:00,1,0,-1,416,2024,5,2,3,9
2415,2024-05-02 10:00:00,0,0,0,416,2024,5,2,3,10
2415,2024-05-02 11:00:00,0,0,0,416,2024,5,2,3,11
2415,2024-05-02 12:00:00,0,0,0,416,2024,5,2,3,12
2415,2024-05-02 13:00:00,1,2,1,417,2024,5,2,3,13
2415,2024-05-02 14:00:00,2,2,0,417,2024,5,2,3,14
2415,2024-05-02 15:00:00,1,1,0,417,2024,5,2,3,15
2415,2024-05-02 16:00:00,5,4,-1,416,2024,5,2,3,16
2415,2024-05-02 17:00:00,5,5,0,416,2024,5,2,3,17
2415,2024-05-02 18:00:00,6,4,-2,414,2024,5,2,3,18
2415,2024-05-02 19:00:00,3,5,2,416,2024,5,2,3,19
2415,2024-05-02 20:00:00,2,1,-1,415,2024,5,2,3,20
2415,2024-05-02 21:00:00,0,1,1,416,2024,5,2,3,21
2415,2024-05-02 22:00:00,0,0,0,416,2024,5,2,3,22
2415,2024-05-02 23:00:00,1,1,0,416,2024,5,2,3,23
2415,2024-05-03 00:00:00,1,0,-1,415,2024,5,3,4,0
2415,2024-05-03 01:00:00,1,0,-1,414,2024,5,3,4,1
2415,2024-05-03 02:00:00,1,1,0,414,2024,5,3,4,2
2415,2024-05-03 03:00:00,0,0,0,414,2024,5,3,4,3
2415,2024-05-03 04:00:00,0,0,0,414,2024,5,3,4,4
2415,2024-05-03 05:00:00,0,0,0,414,2024,5,3,4,5
2415,2024-05-03 06:00:00,0,1,1,415,2024,5,3,4,6
2415,2024-05-03 07:00:00,2,1,-1,414,2024,5,3,4,7
2415,2024-05-03 08:00:00,3,2,-1,413,2024,5,3,4,8
2415,2024-05-03 09:00:00,2,2,0,413,2024,5,3,4,9
2415,2024-05-03 10:00:00,2,1,-1,412,2024,5,3,4,10
2415,2024-05-03 11:00:00,1,1,0,412,2024,5,3,4,11
2415,2024-05-03 12:00:00,0,0,0,412,2024,5,3,4,12
2415,2024-05-03 13:00:00,1,2,1,413,2024,5,3,4,13
2415,2024-05-03 14:00:00,0,2,2,415,2024,5,3,4,14
2415,2024-05-03 15:00:00,4,2,-2,413,2024,5,3,4,15
2415,2024-05-03 16:00:00,2,3,1,414,2024,5,3,4,16
2415,2024-05-03 17:00:00,5,6,1,415,2024,5,3,4,17
2415,2024-05-03 18:00:00,4,6,2,417,2024,5,3,4,18
2415,2024-05-03 19:00:00,3,4,1,418,2024,5,3,4,19
2415,2024-05-03 20:00:00,9,7,-2,416,2024,5,3,4,20
2415,2024-05-03 21:00:00,4,2,-2,414,2024,5,3,4,21
2415,2024-05-03 22:00:00,2,4,2,416,2024,5,3,4,22
2415,2024-05-03 23:00:00,1,1,0,416,2024,5,3,4,23
2415,2024-05-04 00:00:00,1,1,0,416,2024,5,4,5,0
2415,2024-05-04 01:00:00,0,0,0,416,2024,5,4,5,1
2415,2024-05-04 02:00:00,0,0,0,416,2024,5,4,5,2
2415,2024-05-04 03:00:00,0,1,1,417,2024,5,4,5,3
2415,2024-05-04 04:00:00,0,0,0,417,2024,5,4,5,4
2415,2024-05-04 05:00:00,0,0,0,417,2024,5,4,5,5
2415,2024-05-04 06:00:00,0,0,0,417,2024,5,4,5,6
2415,2024-05-04 07:00:00,1,0,-1,416,2024,5,4,5,7
2415,2024-05-04 08:00:00,1,2,1,417,2024,5,4,5,8
2415,2024-05-04 09:00:00,1,1,0,417,2024,5,4,5,9
2415,2024-05-04 10:00:00,1,0,-1,416,2024,5,4,5,10
2415,2024-05-04 11:00:00,3,2,-1,415,2024,5,4,5,11
2415,2024-05-04 12:00:00,2,6,4,419,2024,5,4,5,12
2415,2024-05-04 13:00:00,5,5,0,419,2024,5,4,5,13
2415,2024-05-04 14:00:00,2,0,-2,417,2024,5,4,5,14
2415,2024-05-04 15:00:00,2,4,2,419,2024,5,4,5,15
2415,2024-05-04 16:00:00,1,1,0,419,2024,5,4,5,16
2415,2024-05-04 17:00:00,6,8,2,421,2024,5,4,5,17
2415,2024-05-04 18:00:00,4,4,0,421,2024,5,4,5,18
2415,2024-05-04 19:00:00,2,0,-2,419,2024,5,4,5,19
2415,2024-05-04 20:00:00,1,2,1,420,2024,5,4,5,20
2415,2024-05-04 21:00:00,2,4,2,422,2024,5,4,5,21
2415,2024-05-04 22:00:00,1,2,1,423,2024,5,4,5,22
2415,2024-05-04 23:00:00,1,0,-1,422,2024,5,4,5,23
2415,2024-05-05 00:00:00,2,1,-1,421,2024,5,5,6,0
2415,2024-05-05 01:00:00,0,0,0,421,2024,5,5,6,1
2415,2024-05-05 02:00:00,1,1,0,421,2024,5,5,6,2
2415,2024-05-05 03:00:00,0,0,0,421,2024,5,5,6,3
2415,2024-05-05 04:00:00,0,0,0,421,2024,5,5,6,4
2415,2024-05-05 05:00:00,0,0,0,421,2024,5,5,6,5
2415,2024-05-05 06:00:00,0,0,0,421,2024,5,5,6,6
2415,2024-05-05 07:00:00,0,0,0,421,2024,5,5,6,7
2415,2024-05-05 08:00:00,0,0,0,421,2024,5,5,6,8
2415,2024-05-05 09:00:00,0,0,0,421,2024,5,5,6,9
2415,2024-05-05 10:00:00,0,0,0,421,2024,5,5,6,10
2415,2024-05-05 11:00:00,0,0,0,421,2024,5,5,6,11
2415,2024-05-05 12:00:00,0,0,0,421,2024,5,5,6,12
2415,2024-05-05 13:00:00,0,0,0,421,2024,5,5,6,13
2415,2024-05-05 14:00:00,0,0,0,421,2024,5,5,6,14
2415,2024-05-05 15:00:00,0,0,0,421,2024,5,5,6,15
2415,2024-05-05 16:00:00,0,0,0,421,2024,5,5,6,16
2415,2024-05-05 17:00:00,0,0,0,421,2024,5,5,6,17
2415,2024-05-05 18:00:00,0,0,0,421,2024,5,5,6,18
2415,2024-05-05 19:00:00,0,0,0,421,2024,5,5,6,19
2415,2024-05-05 20:00:00,0,0,0,421,2024,5,5,6,20
2415,2024-05-05 21:00:00,0,0,0,421,2024,5,5,6,21
2415,2024-05-05 22:00:00,2,2,0,421,2024,5,5,6,22
2415,2024-05-05 23:00:00,0,0,0,421,2024,5,5,6,23
2415,2024-05-06 00:00:00,0,0,0,421,2024,5,6,0,0
2415,2024-05-06 01:00:00,0,0,0,421,2024,5,6,0,1
2415,2024-05-06 02:00:00,0,0,0,421,2024,5,6,0,2
2415,2024-05-06 03:00:00,0,0,0,421,2024,5,6,0,3
2415,2024-05-06 04:00:00,0,0,0,421,2024,5,6,0,4
2415,2024-05-06 05:00:00,0,0,0,421,2024,5,6,0,5
