station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2342,2024-06-19 01:00:00,2,0,-2,78,2024,6,19,2,1
2342,2024-06-19 02:00:00,1,1,0,78,2024,6,19,2,2
2342,2024-06-19 03:00:00,0,0,0,78,2024,6,19,2,3
2342,2024-06-19 04:00:00,0,2,2,80,2024,6,19,2,4
2342,2024-06-19 05:00:00,0,1,1,81,2024,6,19,2,5
2342,2024-06-19 06:00:00,0,2,2,83,2024,6,19,2,6
2342,2024-06-19 07:00:00,3,3,0,83,2024,6,19,2,7
2342,2024-06-19 08:00:00,5,10,5,88,2024,6,19,2,8
2342,2024-06-19 09:00:00,5,1,-4,84,2024,6,19,2,9
2342,2024-06-19 10:00:00,0,2,2,86,2024,6,19,2,10
2342,2024-06-19 11:00:00,2,1,-1,85,2024,6,19,2,11
2342,2024-06-19 12:00:00,1,2,1,86,2024,6,19,2,12
2342,2024-06-19 13:00:00,0,0,0,86,2024,6,19,2,13
2342,2024-06-19 14:00:00,0,0,0,86,2024,6,19,2,14
2342,2024-06-19 15:00:00,2,1,-1,85,2024,6,19,2,15
2342,2024-06-19 16:00:00,3,2,-1,84,2024,6,19,2,16
2342,2024-06-19 17:00:00,3,2,-1,83,2024,6,19,2,17
2342,2024-06-19 18:00:00,6,3,-3,80,2024,6,19,2,18
2342,2024-06-19 19:00:00,8,7,-1,79,2024,6,19,2,19
2342,2024-06-19 20:00:00,6,6,0,79,2024,6,19,2,20
2342,2024-06-19 21:00:00,3,3,0,79,2024,6,19,2,21
2342,2024-06-19 22:00:00,2,1,-1,78,2024,6,19,2,22
2342,2024-06-19 23:00:00,0,1,1,79,2024,6,19,2,23
2342,2024-06-20 00:00:00,1,1,0,79,2024,6,20,3,0
2342,2024-06-20 01:00:00,1,0,-1,78,2024,6,20,3,1
2342,2024-06-20 02:00:00,0,0,0,78,2024,6,20,3,2
2342,2024-06-20 03:00:00,1,0,-1,77,2024,6,20,3,3
2342,2024-06-20 04:00:00,0,0,0,77,2024,6,20,3,4
2342,2024-06-20 05:00:00,2,1,-1,76,2024,6,20,3,5
2342,2024-06-20 06:00:00,2,1,-1,75,2024,6,20,3,6
2342,2024-06-20 07:00:00,6,4,-2,73,2024,6,20,3,7
2342,2024-06-20 08:00:00,7,9,2,75,2024,6,20,3,8
2342,2024-06-20 09:00:00,3,2,-1,74,2024,6,20,3,9
2342,2024-06-20 10:00:00,3,2,-1,73,2024,6,20,3,10
2342,2024-06-20 11:00:00,1,0,-1,72,2024,6,20,3,11
2342,2024-06-20 12:00:00,2,2,0,72,2024,6,20,3,12
2342,2024-06-20 13:00:00,1,2,1,73,2024,6,20,3,13
2342,2024-06-20 14:00:00,1,0,-1,72,2024,6,20,3,14
2342,2024-06-20 15:00:00,2,0,-2,70,2024,6,20,3,15
2342,2024-06-20 16:00:00,3,3,0,70,2024,6,20,3,16
2342,2024-06-20 17:00:00,3,2,-1,69,2024,6,20,3,17
2342,2024-06-20 18:00:00,6,2,-4,65,2024,6,20,3,18
2342,2024-06-20 19:00:00,3,2,-1,64,2024,6,20,3,19
2342,2024-06-20 20:00:00,3,7,4,68,2024,6,20,3,20
2342,2024-06-20 21:00:00,2,5,3,71,2024,6,20,3,21
2342,2024-06-20 22:00:00,8,3,-5,66,2024,6,20,3,22
2342,2024-06-20 23:00:00,3,2,-1,65,2024,6,20,3,23
2342,2024-06-21 00:00:00,2,1,-1,64,2024,6,21,4,0
2342,2024-06-21 01:00:00,0,0,0,64,2024,6,21,4,1
2342,2024-06-21 02:00:00,1,3,2,66,2024,6,21,4,2
2342,2024-06-21 03:00:00,0,0,0,66,2024,6,21,4,3
2342,2024-06-21 04:00:00,0,0,0,66,2024,6,21,4,4
2342,2024-06-21 05:00:00,1,2,1,67,2024,6,21,4,5
2342,2024-06-21 06:00:00,1,0,-1,66,2024,6,21,4,6
2342,2024-06-21 07:00:00,2,2,0,66,2024,6,21,4,7
2342,2024-06-21 08:00:00,6,14,8,74,2024,6,21,4,8
2342,2024-06-21 09:00:00,6,4,-2,72,2024,6,21,4,9
2342,2024-06-21 10:00:00,2,2,0,72,2024,6,21,4,10
2342,2024-06-21 11:00:00,4,5,1,73,2024,6,21,4,11
2342,2024-06-21 12:00:00,4,2,-2,71,2024,6,21,4,12
2342,2024-06-21 13:00:00,1,2,1,72,2024,6,21,4,13
2342,2024-06-21 14:00:00,2,1,-1,71,2024,6,21,4,14
2342,2024-06-21 15:00:00,5,3,-2,69,2024,6,21,4,15
2342,2024-06-21 16:00:00,1,1,0,69,2024,6,21,4,16
2342,2024-06-21 17:00:00,7,4,-3,66,2024,6,21,4,17
2342,2024-06-21 18:00:00,3,2,-1,65,2024,6,21,4,18
2342,2024-06-21 19:00:00,2,5,3,68,2024,6,21,4,19
2342,2024-06-21 20:00:00,4,1,-3,65,2024,6,21,4,20
2342,2024-06-21 21:00:00,2,4,2,67,2024,6,21,4,21
2342,2024-06-21 22:00:00,4,3,-1,66,2024,6,21,4,22
2342,2024-06-21 23:00:00,3,3,0,66,2024,6,21,4,23
2342,2024-06-22 00:00:00,3,2,-1,65,2024,6,22,5,0
2342,2024-06-22 01:00:00,1,1,0,65,2024,6,22,5,1
2342,2024-06-22 02:00:00,0,0,0,65,2024,6,22,5,2
2342,2024-06-22 03:00:00,2,0,-2,63,2024,6,22,5,3
2342,2024-06-22 04:00:00,0,0,0,63,2024,6,22,5,4
2342,2024-06-22 05:00:00,0,0,0,63,2024,6,22,5,5
2342,2024-06-22 06:00:00,1,1,0,63,2024,6,22,5,6
2342,2024-06-22 07:00:00,0,1,1,64,2024,6,22,5,7
2342,2024-06-22 08:00:00,0,2,2,66,2024,6,22,5,8
2342,2024-06-22 09:00:00,2,3,1,67,2024,6,22,5,9
2342,2024-06-22 10:00:00,0,0,0,67,2024,6,22,5,10
2342,2024-06-22 11:00:00,0,0,0,67,2024,6,22,5,11
2342,2024-06-22 12:00:00,0,0,0,67,2024,6,22,5,12
2342,2024-06-22 13:00:00,0,0,0,67,2024,6,22,5,13
2342,2024-06-22 14:00:00,0,0,0,67,2024,6,22,5,14
2342,2024-06-22 15:00:00,0,1,1,68,2024,6,22,5,15
2342,2024-06-22 16:00:00,1,0,-1,67,2024,6,22,5,16
2342,2024-06-22 17:00:00,0,1,1,68,2024,6,22,5,17
2342,2024-06-22 18:00:00,3,0,-3,65,2024,6,22,5,18
2342,2024-06-22 19:00:00,1,5,4,69,2024,6,22,5,19
2342,2024-06-22 20:00:00,0,0,0,69,2024,6,22,5,20
2342,2024-06-22 21:00:00,3,1,-2,67,2024,6,22,5,21
2342,2024-06-22 22:00:00,0,1,1,68,2024,6,22,5,22
2342,2024-06-22 23:00:00,1,0,-1,67,2024,6,22,5,23
2342,2024-06-23 00:00:00,1,2,1,68,2024,6,23,6,0
2342,2024-06-23 01:00:00,0,0,0,68,2024,6,23,6,1
2342,2024-06-23 02:00:00,0,0,0,68,2024,6,23,6,2
2342,2024-06-23 03:00:00,0,0,0,68,2024,6,23,6,3
2342,2024-06-23 04:00:00,0,0,0,68,2024,6,23,6,4
2342,2024-06-23 05:00:00,1,0,-1,67,2024,6,23,6,5
2342,2024-06-23 06:00:00,0,2,2,69,2024,6,23,6,6
2342,2024-06-23 07:00:00,0,2,2,71,2024,6,23,6,7
2342,2024-06-23 08:00:00,0,0,0,71,2024,6,23,6,8
2342,2024-06-23 09:00:00,3,1,-2,69,2024,6,23,6,9
2342,2024-06-23 10:00:00,1,3,2,71,2024,6,23,6,10
2342,2024-06-23 11:00:00,5,2,-3,68,2024,6,23,6,11
2342,2024-06-23 12:00:00,1,1,0,68,2024,6,23,6,12
2342,2024-06-23 13:00:00,3,3,0,68,2024,6,23,6,13
2342,2024-06-23 14:00:00,7,4,-3,65,2024,6,23,6,14
2342,2024-06-23 15:00:00,2,3,1,66,2024,6,23,6,15
2342,2024-06-23 16:00:00,2,3,1,67,2024,6,23,6,16
2342,2024-06-23 17:00:00,3,1,-2,65,2024,6,23,6,17
2342,2024-06-23 18:00:00,5,2,-3,62,2024,6,23,6,18
2342,2024-06-23 19:00:00,2,0,-2,60,2024,6,23,6,19
2342,2024-06-23 20:00:00,2,5,3,63,2024,6,23,6,20
2342,2024-06-23 21:00:00,1,3,2,65,2024,6,23,6,21
2342,2024-06-23 22:00:00,0,0,0,65,2024,6,23,6,22
2342,2024-06-23 23:00:00,2,1,-1,64,2024,6,23,6,23
2342,2024-06-24 00:00:00,1,1,0,64,2024,6,24,0,0
2342,2024-06-24 01:00:00,0,0,0,64,2024,6,24,0,1
2342,2024-06-24 02:00:00,0,0,0,64,2024,6,24,0,2
2342,2024-06-24 03:00:00,0,0,0,64,2024,6,24,0,3
2342,2024-06-24 04:00:00,0,0,0,64,2024,6,24,0,4
2342,2024-06-24 05:00:00,0,1,1,65,2024,6,24,0,5
2342,2024-06-24 06:00:00,2,1,-1,64,2024,6,24,0,6
2342,2024-06-24 07:00:00,4,4,0,64,2024,6,24,0,7
2342,2024-06-24 08:00:00,6,6,0,64,2024,6,24,0,8
2342,2024-06-24 09:00:00,2,1,-1,63,2024,6,24,0,9
2342,2024-06-24 10:00:00,2,0,-2,61,2024,6,24,0,10
2342,2024-06-24 11:00:00,2,0,-2,59,2024,6,24,0,11
2342,2024-06-24 12:00:00,3,1,-2,57,2024,6,24,0,12
2342,2024-06-24 13:00:00,0,0,0,57,2024,6,24,0,13
2342,2024-06-24 14:00:00,0,0,0,57,2024,6,24,0,14
2342,2024-06-24 15:00:00,2,1,-1,56,2024,6,24,0,15
2342,2024-06-24 16:00:00,1,0,-1,55,2024,6,24,0,16
2342,2024-06-24 17:00:00,4,5,1,56,2024,6,24,0,17
2342,2024-06-24 18:00:00,7,6,-1,55,2024,6,24,0,18
2342,2024-06-24 19:00:00,4,3,-1,54,2024,6,24,0,19
2342,2024-06-24 20:00:00,2,3,1,55,2024,6,24,0,20
2342,2024-06-24 21:00:00,4,2,-2,53,2024,6,24,0,21
2342,2024-06-24 22:00:00,4,6,2,55,2024,6,24,0,22
2342,2024-06-24 23:00:00,0,2,2,57,2024,6,24,0,23
2342,2024-06-25 00:00:00,0,2,2,59,2024,6,25,1,0
2342,2024-06-25 01:00:00,1,1,0,59,2024,6,25,1,1
2342,2024-06-25 02:00:00,1,1,0,59,2024,6,25,1,2
2342,2024-06-25 03:00:00,0,0,0,59,2024,6,25,1,3
2342,2024-06-25 04:00:00,0,1,1,60,2024,6,25,1,4
2342,2024-06-25 05:00:00,0,0,0,60,2024,6,25,1,5
2342,2024-06-25 06:00:00,0,2,2,62,2024,6,25,1,6
2342,2024-06-25 07:00:00,3,3,0,62,2024,6,25,1,7
2342,2024-06-25 08:00:00,6,14,8,70,2024,6,25,1,8
2342,2024-06-25 09:00:00,4,2,-2,68,2024,6,25,1,9
2342,2024-06-25 10:00:00,2,3,1,69,2024,6,25,1,10
2342,2024-06-25 11:00:00,2,2,0,69,2024,6,25,1,11
2342,2024-06-25 12:00:00,4,3,-1,68,2024,6,25,1,12
2342,2024-06-25 13:00:00,2,0,-2,66,2024,6,25,1,13
2342,2024-06-25 14:00:00,1,1,0,66,2024,6,25,1,14
2342,2024-06-25 15:00:00,3,1,-2,64,2024,6,25,1,15
2342,2024-06-25 16:00:00,1,1,0,64,2024,6,25,1,16
2342,2024-06-25 17:00:00,4,3,-1,63,2024,6,25,1,17
2342,2024-06-25 18:00:00,12,6,-6,57,2024,6,25,1,18
2342,2024-06-25 19:00:00,3,3,0,57,2024,6,25,1,19
2342,2024-06-25 20:00:00,3,3,0,57,2024,6,25,1,20
2342,2024-06-25 21:00:00,5,3,-2,55,2024,6,25,1,21
2342,2024-06-25 22:00:00,1,1,0,55,2024,6,25,1,22
2342,2024-06-25 23:00:00,0,2,2,57,2024,6,25,1,23
2342,2024-06-26 00:00:00,2,1,-1,56,2024,6,26,2,0
2342,2024-06-26 01:00:00,0,2,2,58,2024,6,26,2,1
2342,2024-06-26 02:00:00,1,0,-1,57,2024,6,26,2,2
2342,2024-06-26 03:00:00,0,1,1,58,2024,6,26,2,3
2342,2024-06-26 04:00:00,1,0,-1,57,2024,6,26,2,4
2342,2024-06-26 05:00:00,1,2,1,58,2024,6,26,2,5
2342,2024-06-26 06:00:00,2,0,-2,56,2024,6,26,2,6
2342,2024-06-26 07:00:00,4,2,-2,54,2024,6,26,2,7
2342,2024-06-26 08:00:00,5,6,1,55,2024,6,26,2,8
2342,2024-06-26 09:00:00,0,3,3,58,2024,6,26,2,9
2342,2024-06-26 10:00:00,1,1,0,58,2024,6,26,2,10
2342,2024-06-26 11:00:00,3,2,-1,57,2024,6,26,2,11
2342,2024-06-26 12:00:00,2,1,-1,56,2024,6,26,2,12
2342,2024-06-26 13:00:00,0,1,1,57,2024,6,26,2,13
2342,2024-06-26 14:00:00,2,1,-1,56,2024,6,26,2,14
2342,2024-06-26 15:00:00,4,4,0,56,2024,6,26,2,15
2342,2024-06-26 16:00:00,3,2,-1,55,2024,6,26,2,16
2342,2024-06-26 17:00:00,2,1,-1,54,2024,6,26,2,17
2342,2024-06-26 18:00:00,6,7,1,55,2024,6,26,2,18
2342,2024-06-26 19:00:00,3,4,1,56,2024,6,26,2,19
2342,2024-06-26 20:00:00,2,3,1,57,2024,6,26,2,20
2342,2024-06-26 21:00:00,3,4,1,58,2024,6,26,2,21
2342,2024-06-26 22:00:00,5,1,-4,54,2024,6,26,2,22
2342,2024-06-26 23:00:00,0,2,2,56,2024,6,26,2,23
2342,2024-06-27 00:00:00,3,1,-2,54,2024,6,27,3,0
2342,2024-06-27 01:00:00,1,0,-1,53,2024,6,27,3,1
2342,2024-06-27 02:00:00,0,0,0,53,2024,6,27,3,2
2342,2024-06-27 03:00:00,0,0,0,53,2024,6,27,3,3
2342,2024-06-27 04:00:00,0,1,1,54,2024,6,27,3,4
2342,2024-06-27 05:00:00,0,0,0,54,2024,6,27,3,5
2342,2024-06-27 06:00:00,0,3,3,57,2024,6,27,3,6
2342,2024-06-27 07:00:00,5,4,-1,56,2024,6,27,3,7
2342,2024-06-27 08:00:00,7,7,0,56,2024,6,27,3,8
2342,2024-06-27 09:00:00,5,3,-2,54,2024,6,27,3,9
2342,2024-06-27 10:00:00,4,5,1,55,2024,6,27,3,10
2342,2024-06-27 11:00:00,2,0,-2,53,2024,6,27,3,11
2342,2024-06-27 12:00:00,2,1,-1,52,2024,6,27,3,12
2342,2024-06-27 13:00:00,1,1,0,52,2024,6,27,3,13
2342,2024-06-27 14:00:00,0,1,1,53,2024,6,27,3,14
2342,2024-06-27 15:00:00,2,0,-2,51,2024,6,27,3,15
2342,2024-06-27 16:00:00,2,2,0,51,2024,6,27,3,16
2342,2024-06-27 17:00:00,3,7,4,55,2024,6,27,3,17
2342,2024-06-27 18:00:00,9,7,-2,53,2024,6,27,3,18
2342,2024-06-27 19:00:00,3,1,-2,51,2024,6,27,3,19
2342,2024-06-27 20:00:00,0,1,1,52,2024,6,27,3,20
2342,2024-06-27 21:00:00,1,4,3,55,2024,6,27,3,21
2342,2024-06-27 22:00:00,3,4,1,56,2024,6,27,3,22
2342,2024-06-27 23:00:00,2,0,-2,54,2024,6,27,3,23
2342,2024-06-28 00:00:00,0,2,2,56,2024,6,28,4,0
2342,2024-06-28 01:00:00,0,0,0,56,2024,6,28,4,1
2342,2024-06-28 02:00:00,0,0,0,56,2024,6,28,4,2
2342,2024-06-28 03:00:00,0,0,0,56,2024,6,28,4,3
2342,2024-06-28 04:00:00,0,0,0,56,2024,6,28,4,4
2342,2024-06-28 05:00:00,1,1,0,56,2024,6,28,4,5
2342,2024-06-28 06:00:00,2,2,0,56,2024,6,28,4,6
2342,2024-06-28 07:00:00,3,5,2,58,2024,6,28,4,7
2342,2024-06-28 08:00:00,3,10,7,65,2024,6,28,4,8
2342,2024-06-28 09:00:00,2,2,0,65,2024,6,28,4,9
2342,2024-06-28 10:00:00,1,2,1,66,2024,6,28,4,10
2342,2024-06-28 11:00:00,1,1,0,66,2024,6,28,4,11
2342,2024-06-28 12:00:00,2,2,0,66,2024,6,28,4,12
2342,2024-06-28 13:00:00,2,1,-1,65,2024,6,28,4,13
2342,2024-06-28 14:00:00,2,4,2,67,2024,6,28,4,14
2342,2024-06-28 15:00:00,4,1,-3,64,2024,6,28,4,15
2342,2024-06-28 16:00:00,4,1,-3,61,2024,6,28,4,16
2342,2024-06-28 17:00:00,4,2,-2,59,2024,6,28,4,17
2342,2024-06-28 18:00:00,6,6,0,59,2024,6,28,4,18
2342,2024-06-28 19:00:00,6,4,-2,57,2024,6,28,4,19
2342,2024-06-28 20:00:00,8,5,-3,54,2024,6,28,4,20
2342,2024-06-28 21:00:00,3,5,2,56,2024,6,28,4,21
2342,2024-06-28 22:00:00,4,3,-1,55,2024,6,28,4,22
2342,2024-06-28 23:00:00,0,1,1,56,2024,6,28,4,23
2342,2024-06-29 00:00:00,2,3,1,57,2024,6,29,5,0
2342,2024-06-29 01:00:00,1,0,-1,56,2024,6,29,5,1
2342,2024-06-29 02:00:00,0,1,1,57,2024,6,29,5,2
2342,2024-06-29 03:00:00,0,1,1,58,2024,6,29,5,3
2342,2024-06-29 04:00:00,0,0,0,58,2024,6,29,5,4
2342,2024-06-29 05:00:00,0,0,0,58,2024,6,29,5,5
2342,2024-06-29 06:00:00,0,0,0,58,2024,6,29,5,6
2342,2024-06-29 07:00:00,0,1,1,59,2024,6,29,5,7
2342,2024-06-29 08:00:00,2,4,2,61,2024,6,29,5,8
2342,2024-06-29 09:00:00,2,1,-1,60,2024,6,29,5,9
2342,2024-06-29 10:00:00,0,3,3,63,2024,6,29,5,10
2342,2024-06-29 11:00:00,6,3,-3,60,2024,6,29,5,11
2342,2024-06-29 12:00:00,2,5,3,63,2024,6,29,5,12
2342,2024-06-29 13:00:00,2,2,0,63,2024,6,29,5,13
2342,2024-06-29 14:00:00,1,1,0,63,2024,6,29,5,14
2342,2024-06-29 15:00:00,2,1,-1,62,2024,6,29,5,15
2342,2024-06-29 16:00:00,1,3,2,64,2024,6,29,5,16
2342,2024-06-29 17:00:00,3,4,1,65,2024,6,29,5,17
2342,2024-06-29 18:00:00,0,3,3,68,2024,6,29,5,18
2342,2024-06-29 19:00:00,0,0,0,68,2024,6,29,5,19
2342,2024-06-29 20:00:00,0,0,0,68,2024,6,29,5,20
2342,2024-06-29 21:00:00,0,0,0,68,2024,6,29,5,21
2342,2024-06-29 22:00:00,0,0,0,68,2024,6,29,5,22
2342,2024-06-29 23:00:00,1,1,0,68,2024,6,29,5,23
2342,2024-06-30 00:00:00,0,0,0,68,2024,6,30,6,0
2342,2024-06-30 01:00:00,0,0,0,68,2024,6,30,6,1
2342,2024-06-30 02:00:00,0,0,0,68,2024,6,30,6,2
2342,2024-06-30 03:00:00,0,0,0,68,2024,6,30,6,3
2342,2024-06-30 04:00:00,0,0,0,68,2024,6,30,6,4
2342,2024-06-30 05:00:00,0,0,0,68,2024,6,30,6,5
2342,2024-06-30 06:00:00,0,0,0,68,2024,6,30,6,6
2342,2024-06-30 07:00:00,0,1,1,69,2024,6,30,6,7
2342,2024-06-30 08:00:00,2,1,-1,68,2024,6,30,6,8
2342,2024-06-30 09:00:00,0,1,1,69,2024,6,30,6,9
2342,2024-06-30 10:00:00,1,1,0,69,2024,6,30,6,10
2342,2024-06-30 11:00:00,0,1,1,70,2024,6,30,6,11
2342,2024-06-30 12:00:00,4,0,-4,66,2024,6,30,6,12
2342,2024-06-30 13:00:00,5,0,-5,61,2024,6,30,6,13
2342,2024-06-30 14:00:00,4,5,1,62,2024,6,30,6,14
2342,2024-06-30 15:00:00,5,4,-1,61,2024,6,30,6,15
2342,2024-06-30 16:00:00,1,3,2,63,2024,6,30,6,16
2342,2024-06-30 17:00:00,6,3,-3,60,2024,6,30,6,17
2342,2024-06-30 18:00:00,4,4,0,60,2024,6,30,6,18
2342,2024-06-30 19:00:00,1,4,3,63,2024,6,30,6,19
2342,2024-06-30 20:00:00,4,7,3,66,2024,6,30,6,20
2342,2024-06-30 21:00:00,1,2,1,67,2024,6,30,6,21
2342,2024-06-30 22:00:00,4,3,-1,66,2024,6,30,6,22
2342,2024-06-30 23:00:00,3,1,-2,64,2024,6,30,6,23
2342,2024-07-01 00:00:00,0,2,2,66,2024,7,1,0,0
2342,2024-07-01 01:00:00,1,0,-1,65,2024,7,1,0,1
2342,2024-07-01 02:00:00,0,0,0,65,2024,7,1,0,2
2342,2024-07-01 03:00:00,1,0,-1,64,2024,7,1,0,3
2342,2024-07-01 04:00:00,0,0,0,64,2024,7,1,0,4
2342,2024-07-01 05:00:00,1,0,-1,63,2024,7,1,0,5
2342,2024-07-01 06:00:00,0,1,1,64,2024,7,1,0,6
2342,2024-07-01 07:00:00,4,2,-2,62,2024,7,1,0,7
2342,2024-07-01 08:00:00,9,8,-1,61,2024,7,1,0,8
2342,2024-07-01 09:00:00,2,2,0,61,2024,7,1,0,9
2342,2024-07-01 10:00:00,2,3,1,62,2024,7,1,0,10
2342,2024-07-01 11:00:00,2,2,0,62,2024,7,1,0,11
2342,2024-07-01 12:00:00,3,2,-1,61,2024,7,1,0,12
2342,2024-07-01 13:00:00,2,3,1,62,2024,7,1,0,13
2342,2024-07-01 14:00:00,1,0,-1,61,2024,7,1,0,14
2342,2024-07-01 15:00:00,0,3,3,64,2024,7,1,0,15
2342,2024-07-01 16:00:00,0,1,1,65,2024,7,1,0,16
2342,2024-07-01 17:00:00,4,3,-1,64,2024,7,1,0,17
2342,2024-07-01 18:00:00,5,5,0,64,2024,7,1,0,18
2342,2024-07-01 19:00:00,5,6,1,65,2024,7,1,0,19
2342,2024-07-01 20:00:00,3,4,1,66,2024,7,1,0,20
2342,2024-07-01 21:00:00,1,2,1,67,2024,7,1,0,21
2342,2024-07-01 22:00:00,2,3,1,68,2024,7,1,0,22
2342,2024-07-01 23:00:00,4,1,-3,65,2024,7,1,0,23
2342,2024-07-02 00:00:00,1,3,2,67,2024,7,2,1,0
2342,2024-07-02 01:00:00,0,0,0,67,2024,7,2,1,1
2342,2024-07-02 02:00:00,0,1,1,68,2024,7,2,1,2
2342,2024-07-02 03:00:00,0,0,0,68,2024,7,2,1,3
2342,2024-07-02 04:00:00,0,0,0,68,2024,7,2,1,4
2342,2024-07-02 05:00:00,0,0,0,68,2024,7,2,1,5
2342,2024-07-02 06:00:00,2,3,1,69,2024,7,2,1,6
2342,2024-07-02 07:00:00,0,1,1,70,2024,7,2,1,7
2342,2024-07-02 08:00:00,1,2,1,71,2024,7,2,1,8
2342,2024-07-02 09:00:00,0,0,0,71,2024,7,2,1,9
2342,2024-07-02 10:00:00,0,0,0,71,2024,7,2,1,10
2342,2024-07-02 11:00:00,0,0,0,71,2024,7,2,1,11
2342,2024-07-02 12:00:00,0,0,0,71,2024,7,2,1,12
2342,2024-07-02 13:00:00,0,0,0,71,2024,7,2,1,13
2342,2024-07-02 14:00:00,0,1,1,72,2024,7,2,1,14
2342,2024-07-02 15:00:00,1,0,-1,71,2024,7,2,1,15
2342,2024-07-02 16:00:00,0,0,0,71,2024,7,2,1,16
2342,2024-07-02 17:00:00,0,0,0,71,2024,7,2,1,17
2342,2024-07-02 18:00:00,1,0,-1,70,2024,7,2,1,18
2342,2024-07-02 19:00:00,1,0,-1,69,2024,7,2,1,19
2342,2024-07-02 20:00:00,1,0,-1,68,2024,7,2,1,20
2342,2024-07-02 21:00:00,0,3,3,71,2024,7,2,1,21
2342,2024-07-02 22:00:00,0,1,1,72,2024,7,2,1,22
2342,2024-07-02 23:00:00,0,0,0,72,2024,7,2,1,23
2342,2024-07-03 00:00:00,0,0,0,72,2024,7,3,2,0
2342,2024-07-03 01:00:00,0,0,0,72,2024,7,3,2,1
2342,2024-07-03 02:00:00,0,0,0,72,2024,7,3,2,2
2342,2024-07-03 03:00:00,1,0,-1,71,2024,7,3,2,3
2342,2024-07-03 04:00:00,0,0,0,71,2024,7,3,2,4
2342,2024-07-03 05:00:00,1,1,0,71,2024,7,3,2,5
2342,2024-07-03 06:00:00,0,1,1,72,2024,7,3,2,6
2342,2024-07-03 07:00:00,2,4,2,74,2024,7,3,2,7
2342,2024-07-03 08:00:00,3,4,1,75,2024,7,3,2,8
2342,2024-07-03 09:00:00,4,2,-2,73,2024,7,3,2,9
2342,2024-07-03 10:00:00,2,1,-1,72,2024,7,3,2,10
2342,2024-07-03 11:00:00,2,2,0,72,2024,7,3,2,11
2342,2024-07-03 12:00:00,2,1,-1,71,2024,7,3,2,12
2342,2024-07-03 13:00:00,0,1,1,72,2024,7,3,2,13
2342,2024-07-03 14:00:00,2,1,-1,71,2024,7,3,2,14
2342,2024-07-03 15:00:00,3,2,-1,70,2024,7,3,2,15
2342,2024-07-03 16:00:00,5,4,-1,69,2024,7,3,2,16
2342,2024-07-03 17:00:00,2,3,1,70,2024,7,3,2,17
2342,2024-07-03 18:00:00,1,3,2,72,2024,7,3,2,18
2342,2024-07-03 19:00:00,3,3,0,72,2024,7,3,2,19
2342,2024-07-03 20:00:00,3,2,-1,71,2024,7,3,2,20
2342,2024-07-03 21:00:00,6,3,-3,68,2024,7,3,2,21
2342,2024-07-03 22:00:00,1,2,1,69,2024,7,3,2,22
2342,2024-07-03 23:00:00,3,6,3,72,2024,7,3,2,23
2342,2024-07-04 00:00:00,0,1,1,73,2024,7,4,3,0
2342,2024-07-04 01:00:00,0,0,0,73,2024,7,4,3,1
2342,2024-07-04 02:00:00,0,0,0,73,2024,7,4,3,2
2342,2024-07-04 03:00:00,0,0,0,73,2024,7,4,3,3
2342,2024-07-04 04:00:00,0,0,0,73,2024,7,4,3,4
2342,2024-07-04 05:00:00,1,1,0,73,2024,7,4,3,5
2342,2024-07-04 06:00:00,3,3,0,73,2024,7,4,3,6
2342,2024-07-04 07:00:00,4,7,3,76,2024,7,4,3,7
2342,2024-07-04 08:00:00,6,5,-1,75,2024,7,4,3,8
2342,2024-07-04 09:00:00,2,4,2,77,2024,7,4,3,9
2342,2024-07-04 10:00:00,1,0,-1,76,2024,7,4,3,10
2342,2024-07-04 11:00:00,4,2,-2,74,2024,7,4,3,11
2342,2024-07-04 12:00:00,3,1,-2,72,2024,7,4,3,12
2342,2024-07-04 13:00:00,2,2,0,72,2024,7,4,3,13
2342,2024-07-04 14:00:00,1,2,1,73,2024,7,4,3,14
2342,2024-07-04 15:00:00,1,0,-1,72,2024,7,4,3,15
2342,2024-07-04 16:00:00,2,4,2,74,2024,7,4,3,16
2342,2024-07-04 17:00:00,4,3,-1,73,2024,7,4,3,17
2342,2024-07-04 18:00:00,5,6,1,74,2024,7,4,3,18
2342,2024-07-04 19:00:00,3,1,-2,72,2024,7,4,3,19
2342,2024-07-04 20:00:00,1,2,1,73,2024,7,4,3,20
2342,2024-07-04 21:00:00,1,2,1,74,2024,7,4,3,21
2342,2024-07-04 22:00:00,1,1,0,74,2024,7,4,3,22
2342,2024-07-04 23:00:00,0,1,1,75,2024,7,4,3,23
2342,2024-07-05 00:00:00,0,0,0,75,2024,7,5,4,0
2342,2024-07-05 01:00:00,0,0,0,75,2024,7,5,4,1
2342,2024-07-05 02:00:00,0,0,0,75,2024,7,5,4,2
2342,2024-07-05 03:00:00,0,0,0,75,2024,7,5,4,3
2342,2024-07-05 04:00:00,0,0,0,75,2024,7,5,4,4
2342,2024-07-05 05:00:00,1,0,-1,74,2024,7,5,4,5
2342,2024-07-05 06:00:00,1,1,0,74,2024,7,5,4,6
2342,2024-07-05 07:00:00,2,2,0,74,2024,7,5,4,7
2342,2024-07-05 08:00:00,7,4,-3,71,2024,7,5,4,8
2342,2024-07-05 09:00:00,0,3,3,74,2024,7,5,4,9
2342,2024-07-05 10:00:00,2,2,0,74,2024,7,5,4,10
2342,2024-07-05 11:00:00,1,1,0,74,2024,7,5,4,11
