station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2348,2023-11-03 17:00:00,14,7,-7,3583,2023,11,3,4,17
2348,2023-11-03 18:00:00,18,4,-14,3569,2023,11,3,4,18
2348,2023-11-03 19:00:00,4,0,-4,3565,2023,11,3,4,19
2348,2023-11-03 20:00:00,0,1,1,3566,2023,11,3,4,20
2348,2023-11-03 21:00:00,2,4,2,3568,2023,11,3,4,21
2348,2023-11-03 22:00:00,1,0,-1,3567,2023,11,3,4,22
2348,2023-11-03 23:00:00,0,0,0,3567,2023,11,3,4,23
2348,2023-11-04 00:00:00,0,0,0,3567,2023,11,4,5,0
2348,2023-11-04 01:00:00,0,0,0,3567,2023,11,4,5,1
2348,2023-11-04 02:00:00,0,2,2,3569,2023,11,4,5,2
2348,2023-11-04 03:00:00,0,1,1,3570,2023,11,4,5,3
2348,2023-11-04 04:00:00,0,0,0,3570,2023,11,4,5,4
2348,2023-11-04 05:00:00,0,0,0,3570,2023,11,4,5,5
2348,2023-11-04 06:00:00,0,0,0,3570,2023,11,4,5,6
2348,2023-11-04 07:00:00,2,0,-2,3568,2023,11,4,5,7
2348,2023-11-04 08:00:00,0,3,3,3571,2023,11,4,5,8
2348,2023-11-04 09:00:00,1,0,-1,3570,2023,11,4,5,9
2348,2023-11-04 10:00:00,0,0,0,3570,2023,11,4,5,10
2348,2023-11-04 11:00:00,0,0,0,3570,2023,11,4,5,11
2348,2023-11-04 12:00:00,0,2,2,3572,2023,11,4,5,12
2348,2023-11-04 13:00:00,3,5,2,3574,2023,11,4,5,13
2348,2023-11-04 14:00:00,4,3,-1,3573,2023,11,4,5,14
2348,2023-11-04 15:00:00,4,3,-1,3572,2023,11,4,5,15
2348,2023-11-04 16:00:00,3,2,-1,3571,2023,11,4,5,16
2348,2023-11-04 17:00:00,1,2,1,3572,2023,11,4,5,17
2348,2023-11-04 18:00:00,1,3,2,3574,2023,11,4,5,18
2348,2023-11-04 19:00:00,0,0,0,3574,2023,11,4,5,19
2348,2023-11-04 20:00:00,3,1,-2,3572,2023,11,4,5,20
2348,2023-11-04 21:00:00,0,1,1,3573,2023,11,4,5,21
2348,2023-11-04 22:00:00,1,2,1,3574,2023,11,4,5,22
2348,2023-11-04 23:00:00,1,0,-1,3573,2023,11,4,5,23
2348,2023-11-05 00:00:00,1,0,-1,3572,2023,11,5,6,0
2348,2023-11-05 01:00:00,0,0,0,3572,2023,11,5,6,1
2348,2023-11-05 02:00:00,0,0,0,3572,2023,11,5,6,2
2348,2023-11-05 03:00:00,0,0,0,3572,2023,11,5,6,3
2348,2023-11-05 04:00:00,0,1,1,3573,2023,11,5,6,4
2348,2023-11-05 05:00:00,0,0,0,3573,2023,11,5,6,5
2348,2023-11-05 06:00:00,0,0,0,3573,2023,11,5,6,6
2348,2023-11-05 07:00:00,0,0,0,3573,2023,11,5,6,7
2348,2023-11-05 08:00:00,0,0,0,3573,2023,11,5,6,8
2348,2023-11-05 09:00:00,0,0,0,3573,2023,11,5,6,9
2348,2023-11-05 10:00:00,0,0,0,3573,2023,11,5,6,10
2348,2023-11-05 11:00:00,1,0,-1,3572,2023,11,5,6,11
2348,2023-11-05 12:00:00,0,0,0,3572,2023,11,5,6,12
2348,2023-11-05 13:00:00,0,1,1,3573,2023,11,5,6,13
2348,2023-11-05 14:00:00,0,0,0,3573,2023,11,5,6,14
2348,2023-11-05 15:00:00,0,1,1,3574,2023,11,5,6,15
2348,2023-11-05 16:00:00,0,0,0,3574,2023,11,5,6,16
2348,2023-11-05 17:00:00,4,1,-3,3571,2023,11,5,6,17
2348,2023-11-05 18:00:00,0,0,0,3571,2023,11,5,6,18
2348,2023-11-05 19:00:00,0,1,1,3572,2023,11,5,6,19
2348,2023-11-05 20:00:00,0,0,0,3572,2023,11,5,6,20
2348,2023-11-05 21:00:00,0,0,0,3572,2023,11,5,6,21
2348,2023-11-05 22:00:00,2,2,0,3572,2023,11,5,6,22
2348,2023-11-05 23:00:00,0,0,0,3572,2023,11,5,6,23
2348,2023-11-06 00:00:00,0,0,0,3572,2023,11,6,0,0
2348,2023-11-06 01:00:00,0,0,0,3572,2023,11,6,0,1
2348,2023-11-06 02:00:00,0,0,0,3572,2023,11,6,0,2
2348,2023-11-06 03:00:00,0,0,0,3572,2023,11,6,0,3
2348,2023-11-06 04:00:00,0,0,0,3572,2023,11,6,0,4
2348,2023-11-06 05:00:00,0,0,0,3572,2023,11,6,0,5
2348,2023-11-06 06:00:00,0,1,1,3573,2023,11,6,0,6
2348,2023-11-06 07:00:00,0,0,0,3573,2023,11,6,0,7
2348,2023-11-06 08:00:00,0,2,2,3575,2023,11,6,0,8
2348,2023-11-06 09:00:00,0,4,4,3579,2023,11,6,0,9
2348,2023-11-06 10:00:00,1,7,6,3585,2023,11,6,0,10
2348,2023-11-06 11:00:00,0,4,4,3589,2023,11,6,0,11
2348,2023-11-06 12:00:00,0,0,0,3589,2023,11,6,0,12
2348,2023-11-06 13:00:00,1,0,-1,3588,2023,11,6,0,13
2348,2023-11-06 14:00:00,1,1,0,3588,2023,11,6,0,14
2348,2023-11-06 15:00:00,1,0,-1,3587,2023,11,6,0,15
2348,2023-11-06 16:00:00,0,0,0,3587,2023,11,6,0,16
2348,2023-11-06 17:00:00,12,2,-10,3577,2023,11,6,0,17
2348,2023-11-06 18:00:00,2,1,-1,3576,2023,11,6,0,18
2348,2023-11-06 19:00:00,0,0,0,3576,2023,11,6,0,19
2348,2023-11-06 20:00:00,0,1,1,3577,2023,11,6,0,20
2348,2023-11-06 21:00:00,1,2,1,3578,2023,11,6,0,21
2348,2023-11-06 22:00:00,0,0,0,3578,2023,11,6,0,22
2348,2023-11-06 23:00:00,0,0,0,3578,2023,11,6,0,23
2348,2023-11-07 00:00:00,1,0,-1,3577,2023,11,7,1,0
2348,2023-11-07 01:00:00,0,0,0,3577,2023,11,7,1,1
2348,2023-11-07 02:00:00,0,0,0,3577,2023,11,7,1,2
2348,2023-11-07 03:00:00,0,0,0,3577,2023,11,7,1,3
2348,2023-11-07 04:00:00,0,1,1,3578,2023,11,7,1,4
2348,2023-11-07 05:00:00,0,0,0,3578,2023,11,7,1,5
2348,2023-11-07 06:00:00,0,3,3,3581,2023,11,7,1,6
2348,2023-11-07 07:00:00,0,10,10,3591,2023,11,7,1,7
2348,2023-11-07 08:00:00,0,21,21,3612,2023,11,7,1,8
2348,2023-11-07 09:00:00,0,10,10,3622,2023,11,7,1,9
2348,2023-11-07 10:00:00,2,4,2,3624,2023,11,7,1,10
2348,2023-11-07 11:00:00,6,5,-1,3623,2023,11,7,1,11
2348,2023-11-07 12:00:00,2,7,5,3628,2023,11,7,1,12
2348,2023-11-07 13:00:00,3,6,3,3631,2023,11,7,1,13
2348,2023-11-07 14:00:00,1,2,1,3632,2023,11,7,1,14
2348,2023-11-07 15:00:00,1,0,-1,3631,2023,11,7,1,15
2348,2023-11-07 16:00:00,4,4,0,3631,2023,11,7,1,16
2348,2023-11-07 17:00:00,11,6,-5,3626,2023,11,7,1,17
2348,2023-11-07 18:00:00,13,2,-11,3615,2023,11,7,1,18
2348,2023-11-07 19:00:00,11,5,-6,3609,2023,11,7,1,19
2348,2023-11-07 20:00:00,1,0,-1,3608,2023,11,7,1,20
2348,2023-11-07 21:00:00,0,1,1,3609,2023,11,7,1,21
2348,2023-11-07 22:00:00,1,0,-1,3608,2023,11,7,1,22
2348,2023-11-07 23:00:00,1,1,0,3608,2023,11,7,1,23
2348,2023-11-08 00:00:00,0,1,1,3609,2023,11,8,2,0
2348,2023-11-08 01:00:00,2,1,-1,3608,2023,11,8,2,1
2348,2023-11-08 02:00:00,0,0,0,3608,2023,11,8,2,2
2348,2023-11-08 03:00:00,0,1,1,3609,2023,11,8,2,3
2348,2023-11-08 04:00:00,0,0,0,3609,2023,11,8,2,4
2348,2023-11-08 05:00:00,0,0,0,3609,2023,11,8,2,5
2348,2023-11-08 06:00:00,0,3,3,3612,2023,11,8,2,6
2348,2023-11-08 07:00:00,1,10,9,3621,2023,11,8,2,7
2348,2023-11-08 08:00:00,1,27,26,3647,2023,11,8,2,8
2348,2023-11-08 09:00:00,1,16,15,3662,2023,11,8,2,9
2348,2023-11-08 10:00:00,5,5,0,3662,2023,11,8,2,10
2348,2023-11-08 11:00:00,6,3,-3,3659,2023,11,8,2,11
2348,2023-11-08 12:00:00,2,6,4,3663,2023,11,8,2,12
2348,2023-11-08 13:00:00,5,5,0,3663,2023,11,8,2,13
2348,2023-11-08 14:00:00,1,4,3,3666,2023,11,8,2,14
2348,2023-11-08 15:00:00,1,2,1,3667,2023,11,8,2,15
2348,2023-11-08 16:00:00,8,3,-5,3662,2023,11,8,2,16
2348,2023-11-08 17:00:00,14,4,-10,3652,2023,11,8,2,17
2348,2023-11-08 18:00:00,12,6,-6,3646,2023,11,8,2,18
2348,2023-11-08 19:00:00,5,1,-4,3642,2023,11,8,2,19
2348,2023-11-08 20:00:00,2,2,0,3642,2023,11,8,2,20
2348,2023-11-08 21:00:00,0,0,0,3642,2023,11,8,2,21
2348,2023-11-08 22:00:00,2,1,-1,3641,2023,11,8,2,22
2348,2023-11-08 23:00:00,0,1,1,3642,2023,11,8,2,23
2348,2023-11-09 00:00:00,0,1,1,3643,2023,11,9,3,0
2348,2023-11-09 01:00:00,0,0,0,3643,2023,11,9,3,1
2348,2023-11-09 02:00:00,0,0,0,3643,2023,11,9,3,2
2348,2023-11-09 03:00:00,0,0,0,3643,2023,11,9,3,3
2348,2023-11-09 04:00:00,0,0,0,3643,2023,11,9,3,4
2348,2023-11-09 05:00:00,0,0,0,3643,2023,11,9,3,5
2348,2023-11-09 06:00:00,0,2,2,3645,2023,11,9,3,6
2348,2023-11-09 07:00:00,0,11,11,3656,2023,11,9,3,7
2348,2023-11-09 08:00:00,2,22,20,3676,2023,11,9,3,8
2348,2023-11-09 09:00:00,2,20,18,3694,2023,11,9,3,9
2348,2023-11-09 10:00:00,0,6,6,3700,2023,11,9,3,10
2348,2023-11-09 11:00:00,7,4,-3,3697,2023,11,9,3,11
2348,2023-11-09 12:00:00,4,8,4,3701,2023,11,9,3,12
2348,2023-11-09 13:00:00,1,3,2,3703,2023,11,9,3,13
2348,2023-11-09 14:00:00,4,4,0,3703,2023,11,9,3,14
2348,2023-11-09 15:00:00,2,2,0,3703,2023,11,9,3,15
2348,2023-11-09 16:00:00,4,2,-2,3701,2023,11,9,3,16
2348,2023-11-09 17:00:00,1,0,-1,3700,2023,11,9,3,17
2348,2023-11-09 18:00:00,7,4,-3,3697,2023,11,9,3,18
2348,2023-11-09 19:00:00,2,1,-1,3696,2023,11,9,3,19
2348,2023-11-09 20:00:00,5,3,-2,3694,2023,11,9,3,20
2348,2023-11-09 21:00:00,0,1,1,3695,2023,11,9,3,21
2348,2023-11-09 22:00:00,0,1,1,3696,2023,11,9,3,22
2348,2023-11-09 23:00:00,1,2,1,3697,2023,11,9,3,23
2348,2023-11-10 00:00:00,1,0,-1,3696,2023,11,10,4,0
2348,2023-11-10 01:00:00,3,1,-2,3694,2023,11,10,4,1
2348,2023-11-10 02:00:00,0,2,2,3696,2023,11,10,4,2
2348,2023-11-10 03:00:00,0,0,0,3696,2023,11,10,4,3
2348,2023-11-10 04:00:00,0,0,0,3696,2023,11,10,4,4
2348,2023-11-10 05:00:00,0,0,0,3696,2023,11,10,4,5
2348,2023-11-10 06:00:00,0,1,1,3697,2023,11,10,4,6
2348,2023-11-10 07:00:00,1,7,6,3703,2023,11,10,4,7
2348,2023-11-10 08:00:00,1,19,18,3721,2023,11,10,4,8
2348,2023-11-10 09:00:00,1,15,14,3735,2023,11,10,4,9
2348,2023-11-10 10:00:00,3,4,1,3736,2023,11,10,4,10
2348,2023-11-10 11:00:00,0,3,3,3739,2023,11,10,4,11
2348,2023-11-10 12:00:00,5,4,-1,3738,2023,11,10,4,12
2348,2023-11-10 13:00:00,1,2,1,3739,2023,11,10,4,13
2348,2023-11-10 14:00:00,2,3,1,3740,2023,11,10,4,14
2348,2023-11-10 15:00:00,2,1,-1,3739,2023,11,10,4,15
2348,2023-11-10 16:00:00,8,5,-3,3736,2023,11,10,4,16
2348,2023-11-10 17:00:00,8,3,-5,3731,2023,11,10,4,17
2348,2023-11-10 18:00:00,14,3,-11,3720,2023,11,10,4,18
2348,2023-11-10 19:00:00,3,4,1,3721,2023,11,10,4,19
2348,2023-11-10 20:00:00,1,2,1,3722,2023,11,10,4,20
2348,2023-11-10 21:00:00,1,0,-1,3721,2023,11,10,4,21
2348,2023-11-10 22:00:00,1,0,-1,3720,2023,11,10,4,22
2348,2023-11-10 23:00:00,0,1,1,3721,2023,11,10,4,23
2348,2023-11-11 00:00:00,1,1,0,3721,2023,11,11,5,0
2348,2023-11-11 01:00:00,1,0,-1,3720,2023,11,11,5,1
2348,2023-11-11 02:00:00,1,0,-1,3719,2023,11,11,5,2
2348,2023-11-11 03:00:00,0,0,0,3719,2023,11,11,5,3
2348,2023-11-11 04:00:00,0,0,0,3719,2023,11,11,5,4
2348,2023-11-11 05:00:00,0,0,0,3719,2023,11,11,5,5
2348,2023-11-11 06:00:00,0,1,1,3720,2023,11,11,5,6
2348,2023-11-11 07:00:00,0,0,0,3720,2023,11,11,5,7
2348,2023-11-11 08:00:00,0,0,0,3720,2023,11,11,5,8
2348,2023-11-11 09:00:00,2,2,0,3720,2023,11,11,5,9
2348,2023-11-11 10:00:00,0,0,0,3720,2023,11,11,5,10
2348,2023-11-11 11:00:00,0,2,2,3722,2023,11,11,5,11
2348,2023-11-11 12:00:00,2,1,-1,3721,2023,11,11,5,12
2348,2023-11-11 13:00:00,1,2,1,3722,2023,11,11,5,13
2348,2023-11-11 14:00:00,1,0,-1,3721,2023,11,11,5,14
2348,2023-11-11 15:00:00,5,2,-3,3718,2023,11,11,5,15
2348,2023-11-11 16:00:00,0,0,0,3718,2023,11,11,5,16
2348,2023-11-11 17:00:00,1,1,0,3718,2023,11,11,5,17
2348,2023-11-11 18:00:00,1,1,0,3718,2023,11,11,5,18
2348,2023-11-11 19:00:00,0,2,2,3720,2023,11,11,5,19
2348,2023-11-11 20:00:00,0,1,1,3721,2023,11,11,5,20
2348,2023-11-11 21:00:00,0,0,0,3721,2023,11,11,5,21
2348,2023-11-11 22:00:00,0,0,0,3721,2023,11,11,5,22
2348,2023-11-11 23:00:00,0,1,1,3722,2023,11,11,5,23
2348,2023-11-12 00:00:00,0,0,0,3722,2023,11,12,6,0
2348,2023-11-12 01:00:00,0,0,0,3722,2023,11,12,6,1
2348,2023-11-12 02:00:00,0,0,0,3722,2023,11,12,6,2
2348,2023-11-12 03:00:00,0,0,0,3722,2023,11,12,6,3
2348,2023-11-12 04:00:00,0,0,0,3722,2023,11,12,6,4
2348,2023-11-12 05:00:00,0,0,0,3722,2023,11,12,6,5
2348,2023-11-12 06:00:00,0,0,0,3722,2023,11,12,6,6
2348,2023-11-12 07:00:00,0,0,0,3722,2023,11,12,6,7
2348,2023-11-12 08:00:00,1,0,-1,3721,2023,11,12,6,8
2348,2023-11-12 09:00:00,1,2,1,3722,2023,11,12,6,9
2348,2023-11-12 10:00:00,0,0,0,3722,2023,11,12,6,10
2348,2023-11-12 11:00:00,0,2,2,3724,2023,11,12,6,11
2348,2023-11-12 12:00:00,0,0,0,3724,2023,11,12,6,12
2348,2023-11-12 13:00:00,1,1,0,3724,2023,11,12,6,13
2348,2023-11-12 14:00:00,0,1,1,3725,2023,11,12,6,14
2348,2023-11-12 15:00:00,1,2,1,3726,2023,11,12,6,15
2348,2023-11-12 16:00:00,0,0,0,3726,2023,11,12,6,16
2348,2023-11-12 17:00:00,0,0,0,3726,2023,11,12,6,17
2348,2023-11-12 18:00:00,1,1,0,3726,2023,11,12,6,18
2348,2023-11-12 19:00:00,2,1,-1,3725,2023,11,12,6,19
2348,2023-11-12 20:00:00,0,1,1,3726,2023,11,12,6,20
2348,2023-11-12 21:00:00,0,0,0,3726,2023,11,12,6,21
2348,2023-11-12 22:00:00,0,0,0,3726,2023,11,12,6,22
2348,2023-11-12 23:00:00,0,0,0,3726,2023,11,12,6,23
2348,2023-11-13 00:00:00,0,0,0,3726,2023,11,13,0,0
2348,2023-11-13 01:00:00,0,0,0,3726,2023,11,13,0,1
2348,2023-11-13 02:00:00,0,0,0,3726,2023,11,13,0,2
2348,2023-11-13 03:00:00,0,0,0,3726,2023,11,13,0,3
2348,2023-11-13 04:00:00,0,0,0,3726,2023,11,13,0,4
2348,2023-11-13 05:00:00,0,0,0,3726,2023,11,13,0,5
2348,2023-11-13 06:00:00,0,6,6,3732,2023,11,13,0,6
2348,2023-11-13 07:00:00,1,8,7,3739,2023,11,13,0,7
2348,2023-11-13 08:00:00,2,26,24,3763,2023,11,13,0,8
2348,2023-11-13 09:00:00,1,13,12,3775,2023,11,13,0,9
2348,2023-11-13 10:00:00,1,3,2,3777,2023,11,13,0,10
2348,2023-11-13 11:00:00,3,2,-1,3776,2023,11,13,0,11
2348,2023-11-13 12:00:00,3,3,0,3776,2023,11,13,0,12
2348,2023-11-13 13:00:00,3,4,1,3777,2023,11,13,0,13
2348,2023-11-13 14:00:00,2,0,-2,3775,2023,11,13,0,14
2348,2023-11-13 15:00:00,5,1,-4,3771,2023,11,13,0,15
2348,2023-11-13 16:00:00,3,1,-2,3769,2023,11,13,0,16
2348,2023-11-13 17:00:00,7,3,-4,3765,2023,11,13,0,17
2348,2023-11-13 18:00:00,14,4,-10,3755,2023,11,13,0,18
2348,2023-11-13 19:00:00,3,1,-2,3753,2023,11,13,0,19
2348,2023-11-13 20:00:00,0,1,1,3754,2023,11,13,0,20
2348,2023-11-13 21:00:00,0,1,1,3755,2023,11,13,0,21
2348,2023-11-13 22:00:00,2,1,-1,3754,2023,11,13,0,22
2348,2023-11-13 23:00:00,1,2,1,3755,2023,11,13,0,23
2348,2023-11-14 00:00:00,1,2,1,3756,2023,11,14,1,0
2348,2023-11-14 01:00:00,1,1,0,3756,2023,11,14,1,1
2348,2023-11-14 02:00:00,0,0,0,3756,2023,11,14,1,2
2348,2023-11-14 03:00:00,0,0,0,3756,2023,11,14,1,3
2348,2023-11-14 04:00:00,0,0,0,3756,2023,11,14,1,4
2348,2023-11-14 05:00:00,0,0,0,3756,2023,11,14,1,5
2348,2023-11-14 06:00:00,0,5,5,3761,2023,11,14,1,6
2348,2023-11-14 07:00:00,0,8,8,3769,2023,11,14,1,7
2348,2023-11-14 08:00:00,1,13,12,3781,2023,11,14,1,8
2348,2023-11-14 09:00:00,1,18,17,3798,2023,11,14,1,9
2348,2023-11-14 10:00:00,3,4,1,3799,2023,11,14,1,10
2348,2023-11-14 11:00:00,2,2,0,3799,2023,11,14,1,11
2348,2023-11-14 12:00:00,4,2,-2,3797,2023,11,14,1,12
2348,2023-11-14 13:00:00,3,5,2,3799,2023,11,14,1,13
2348,2023-11-14 14:00:00,4,2,-2,3797,2023,11,14,1,14
2348,2023-11-14 15:00:00,1,1,0,3797,2023,11,14,1,15
2348,2023-11-14 16:00:00,4,1,-3,3794,2023,11,14,1,16
2348,2023-11-14 17:00:00,6,3,-3,3791,2023,11,14,1,17
2348,2023-11-14 18:00:00,14,2,-12,3779,2023,11,14,1,18
2348,2023-11-14 19:00:00,2,1,-1,3778,2023,11,14,1,19
2348,2023-11-14 20:00:00,2,1,-1,3777,2023,11,14,1,20
2348,2023-11-14 21:00:00,1,0,-1,3776,2023,11,14,1,21
2348,2023-11-14 22:00:00,1,1,0,3776,2023,11,14,1,22
2348,2023-11-14 23:00:00,0,0,0,3776,2023,11,14,1,23
2348,2023-11-15 00:00:00,1,1,0,3776,2023,11,15,2,0
2348,2023-11-15 01:00:00,0,1,1,3777,2023,11,15,2,1
2348,2023-11-15 02:00:00,0,1,1,3778,2023,11,15,2,2
2348,2023-11-15 03:00:00,1,0,-1,3777,2023,11,15,2,3
2348,2023-11-15 04:00:00,0,0,0,3777,2023,11,15,2,4
2348,2023-11-15 05:00:00,0,0,0,3777,2023,11,15,2,5
2348,2023-11-15 06:00:00,1,2,1,3778,2023,11,15,2,6
2348,2023-11-15 07:00:00,2,10,8,3786,2023,11,15,2,7
2348,2023-11-15 08:00:00,2,20,18,3804,2023,11,15,2,8
2348,2023-11-15 09:00:00,4,10,6,3810,2023,11,15,2,9
2348,2023-11-15 10:00:00,2,6,4,3814,2023,11,15,2,10
2348,2023-11-15 11:00:00,4,4,0,3814,2023,11,15,2,11
2348,2023-11-15 12:00:00,1,7,6,3820,2023,11,15,2,12
2348,2023-11-15 13:00:00,1,0,-1,3819,2023,11,15,2,13
2348,2023-11-15 14:00:00,0,0,0,3819,2023,11,15,2,14
2348,2023-11-15 15:00:00,1,1,0,3819,2023,11,15,2,15
2348,2023-11-15 16:00:00,8,1,-7,3812,2023,11,15,2,16
2348,2023-11-15 17:00:00,7,3,-4,3808,2023,11,15,2,17
2348,2023-11-15 18:00:00,13,4,-9,3799,2023,11,15,2,18
2348,2023-11-15 19:00:00,6,2,-4,3795,2023,11,15,2,19
2348,2023-11-15 20:00:00,3,2,-1,3794,2023,11,15,2,20
2348,2023-11-15 21:00:00,4,2,-2,3792,2023,11,15,2,21
2348,2023-11-15 22:00:00,1,1,0,3792,2023,11,15,2,22
2348,2023-11-15 23:00:00,0,0,0,3792,2023,11,15,2,23
2348,2023-11-16 00:00:00,1,2,1,3793,2023,11,16,3,0
2348,2023-11-16 01:00:00,0,0,0,3793,2023,11,16,3,1
2348,2023-11-16 02:00:00,1,1,0,3793,2023,11,16,3,2
2348,2023-11-16 03:00:00,0,0,0,3793,2023,11,16,3,3
2348,2023-11-16 04:00:00,0,0,0,3793,2023,11,16,3,4
2348,2023-11-16 05:00:00,0,1,1,3794,2023,11,16,3,5
2348,2023-11-16 06:00:00,0,3,3,3797,2023,11,16,3,6
2348,2023-11-16 07:00:00,2,8,6,3803,2023,11,16,3,7
2348,2023-11-16 08:00:00,2,16,14,3817,2023,11,16,3,8
2348,2023-11-16 09:00:00,1,16,15,3832,2023,11,16,3,9
2348,2023-11-16 10:00:00,0,0,0,3832,2023,11,16,3,10
2348,2023-11-16 11:00:00,0,0,0,3832,2023,11,16,3,11
2348,2023-11-16 12:00:00,1,1,0,3832,2023,11,16,3,12
2348,2023-11-16 13:00:00,0,0,0,3832,2023,11,16,3,13
2348,2023-11-16 14:00:00,0,0,0,3832,2023,11,16,3,14
2348,2023-11-16 15:00:00,0,0,0,3832,2023,11,16,3,15
2348,2023-11-16 16:00:00,1,0,-1,3831,2023,11,16,3,16
2348,2023-11-16 17:00:00,2,0,-2,3829,2023,11,16,3,17
2348,2023-11-16 18:00:00,4,2,-2,3827,2023,11,16,3,18
2348,2023-11-16 19:00:00,1,1,0,3827,2023,11,16,3,19
2348,2023-11-16 20:00:00,1,0,-1,3826,2023,11,16,3,20
2348,2023-11-16 21:00:00,2,2,0,3826,2023,11,16,3,21
2348,2023-11-16 22:00:00,2,2,0,3826,2023,11,16,3,22
2348,2023-11-16 23:00:00,1,0,-1,3825,2023,11,16,3,23
2348,2023-11-17 00:00:00,1,1,0,3825,2023,11,17,4,0
2348,2023-11-17 01:00:00,0,0,0,3825,2023,11,17,4,1
2348,2023-11-17 02:00:00,0,0,0,3825,2023,11,17,4,2
2348,2023-11-17 03:00:00,0,0,0,3825,2023,11,17,4,3
2348,2023-11-17 04:00:00,0,0,0,3825,2023,11,17,4,4
2348,2023-11-17 05:00:00,0,0,0,3825,2023,11,17,4,5
2348,2023-11-17 06:00:00,0,4,4,3829,2023,11,17,4,6
2348,2023-11-17 07:00:00,1,7,6,3835,2023,11,17,4,7
2348,2023-11-17 08:00:00,1,17,16,3851,2023,11,17,4,8
2348,2023-11-17 09:00:00,1,12,11,3862,2023,11,17,4,9
2348,2023-11-17 10:00:00,0,2,2,3864,2023,11,17,4,10
2348,2023-11-17 11:00:00,0,2,2,3866,2023,11,17,4,11
2348,2023-11-17 12:00:00,2,3,1,3867,2023,11,17,4,12
2348,2023-11-17 13:00:00,1,1,0,3867,2023,11,17,4,13
2348,2023-11-17 14:00:00,0,1,1,3868,2023,11,17,4,14
2348,2023-11-17 15:00:00,3,2,-1,3867,2023,11,17,4,15
2348,2023-11-17 16:00:00,0,2,2,3869,2023,11,17,4,16
2348,2023-11-17 17:00:00,5,2,-3,3866,2023,11,17,4,17
2348,2023-11-17 18:00:00,11,0,-11,3855,2023,11,17,4,18
2348,2023-11-17 19:00:00,0,2,2,3857,2023,11,17,4,19
2348,2023-11-17 20:00:00,2,0,-2,3855,2023,11,17,4,20
2348,2023-11-17 21:00:00,2,0,-2,3853,2023,11,17,4,21
2348,2023-11-17 22:00:00,0,1,1,3854,2023,11,17,4,22
2348,2023-11-17 23:00:00,0,0,0,3854,2023,11,17,4,23
2348,2023-11-18 00:00:00,0,1,1,3855,2023,11,18,5,0
2348,2023-11-18 01:00:00,1,0,-1,3854,2023,11,18,5,1
2348,2023-11-18 02:00:00,0,0,0,3854,2023,11,18,5,2
2348,2023-11-18 03:00:00,0,0,0,3854,2023,11,18,5,3
2348,2023-11-18 04:00:00,0,0,0,3854,2023,11,18,5,4
2348,2023-11-18 05:00:00,0,0,0,3854,2023,11,18,5,5
2348,2023-11-18 06:00:00,0,1,1,3855,2023,11,18,5,6
2348,2023-11-18 07:00:00,0,0,0,3855,2023,11,18,5,7
2348,2023-11-18 08:00:00,0,2,2,3857,2023,11,18,5,8
2348,2023-11-18 09:00:00,0,0,0,3857,2023,11,18,5,9
2348,2023-11-18 10:00:00,1,0,-1,3856,2023,11,18,5,10
2348,2023-11-18 11:00:00,0,0,0,3856,2023,11,18,5,11
2348,2023-11-18 12:00:00,0,2,2,3858,2023,11,18,5,12
2348,2023-11-18 13:00:00,0,2,2,3860,2023,11,18,5,13
2348,2023-11-18 14:00:00,1,1,0,3860,2023,11,18,5,14
2348,2023-11-18 15:00:00,0,1,1,3861,2023,11,18,5,15
2348,2023-11-18 16:00:00,0,1,1,3862,2023,11,18,5,16
2348,2023-11-18 17:00:00,2,1,-1,3861,2023,11,18,5,17
2348,2023-11-18 18:00:00,2,4,2,3863,2023,11,18,5,18
2348,2023-11-18 19:00:00,0,2,2,3865,2023,11,18,5,19
2348,2023-11-18 20:00:00,2,0,-2,3863,2023,11,18,5,20
2348,2023-11-18 21:00:00,0,1,1,3864,2023,11,18,5,21
2348,2023-11-18 22:00:00,2,0,-2,3862,2023,11,18,5,22
2348,2023-11-18 23:00:00,0,0,0,3862,2023,11,18,5,23
2348,2023-11-19 00:00:00,0,0,0,3862,2023,11,19,6,0
2348,2023-11-19 01:00:00,1,0,-1,3861,2023,11,19,6,1
2348,2023-11-19 02:00:00,2,1,-1,3860,2023,11,19,6,2
2348,2023-11-19 03:00:00,0,0,0,3860,2023,11,19,6,3
2348,2023-11-19 04:00:00,0,0,0,3860,2023,11,19,6,4
2348,2023-11-19 05:00:00,0,0,0,3860,2023,11,19,6,5
2348,2023-11-19 06:00:00,0,0,0,3860,2023,11,19,6,6
2348,2023-11-19 07:00:00,1,0,-1,3859,2023,11,19,6,7
2348,2023-11-19 08:00:00,0,0,0,3859,2023,11,19,6,8
2348,2023-11-19 09:00:00,0,1,1,3860,2023,11,19,6,9
2348,2023-11-19 10:00:00,0,0,0,3860,2023,11,19,6,10
2348,2023-11-19 11:00:00,0,0,0,3860,2023,11,19,6,11
2348,2023-11-19 12:00:00,1,1,0,3860,2023,11,19,6,12
2348,2023-11-19 13:00:00,2,3,1,3861,2023,11,19,6,13
2348,2023-11-19 14:00:00,0,1,1,3862,2023,11,19,6,14
2348,2023-11-19 15:00:00,1,0,-1,3861,2023,11,19,6,15
2348,2023-11-19 16:00:00,1,0,-1,3860,2023,11,19,6,16
2348,2023-11-19 17:00:00,0,0,0,3860,2023,11,19,6,17
