station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3627,2023-03-24 11:00:00,2,0,-2,156,2023,3,24,4,11
3627,2023-03-24 12:00:00,0,0,0,156,2023,3,24,4,12
3627,2023-03-24 13:00:00,3,2,-1,155,2023,3,24,4,13
3627,2023-03-24 14:00:00,1,1,0,155,2023,3,24,4,14
3627,2023-03-24 15:00:00,3,1,-2,153,2023,3,24,4,15
3627,2023-03-24 16:00:00,3,2,-1,152,2023,3,24,4,16
3627,2023-03-24 17:00:00,1,6,5,157,2023,3,24,4,17
3627,2023-03-24 18:00:00,1,1,0,157,2023,3,24,4,18
3627,2023-03-24 19:00:00,1,6,5,162,2023,3,24,4,19
3627,2023-03-24 20:00:00,6,5,-1,161,2023,3,24,4,20
3627,2023-03-24 21:00:00,3,3,0,161,2023,3,24,4,21
3627,2023-03-24 22:00:00,3,4,1,162,2023,3,24,4,22
3627,2023-03-24 23:00:00,6,6,0,162,2023,3,24,4,23
3627,2023-03-25 00:00:00,5,4,-1,161,2023,3,25,5,0
3627,2023-03-25 01:00:00,1,0,-1,160,2023,3,25,5,1
3627,2023-03-25 02:00:00,0,0,0,160,2023,3,25,5,2
3627,2023-03-25 03:00:00,0,0,0,160,2023,3,25,5,3
3627,2023-03-25 04:00:00,0,0,0,160,2023,3,25,5,4
3627,2023-03-25 05:00:00,0,0,0,160,2023,3,25,5,5
3627,2023-03-25 06:00:00,0,0,0,160,2023,3,25,5,6
3627,2023-03-25 07:00:00,0,0,0,160,2023,3,25,5,7
3627,2023-03-25 08:00:00,0,0,0,160,2023,3,25,5,8
3627,2023-03-25 09:00:00,0,0,0,160,2023,3,25,5,9
3627,2023-03-25 10:00:00,0,0,0,160,2023,3,25,5,10
3627,2023-03-25 11:00:00,0,0,0,160,2023,3,25,5,11
3627,2023-03-25 12:00:00,5,2,-3,157,2023,3,25,5,12
3627,2023-03-25 13:00:00,3,2,-1,156,2023,3,25,5,13
3627,2023-03-25 14:00:00,1,2,1,157,2023,3,25,5,14
3627,2023-03-25 15:00:00,15,4,-11,146,2023,3,25,5,15
3627,2023-03-25 16:00:00,6,9,3,149,2023,3,25,5,16
3627,2023-03-25 17:00:00,4,4,0,149,2023,3,25,5,17
3627,2023-03-25 18:00:00,7,10,3,152,2023,3,25,5,18
3627,2023-03-25 19:00:00,0,1,1,153,2023,3,25,5,19
3627,2023-03-25 20:00:00,0,2,2,155,2023,3,25,5,20
3627,2023-03-25 21:00:00,3,4,1,156,2023,3,25,5,21
3627,2023-03-25 22:00:00,1,2,1,157,2023,3,25,5,22
3627,2023-03-25 23:00:00,2,1,-1,156,2023,3,25,5,23
3627,2023-03-26 00:00:00,1,1,0,156,2023,3,26,6,0
3627,2023-03-26 01:00:00,1,2,1,157,2023,3,26,6,1
3627,2023-03-26 02:00:00,2,3,1,158,2023,3,26,6,2
3627,2023-03-26 03:00:00,0,0,0,158,2023,3,26,6,3
3627,2023-03-26 04:00:00,0,0,0,158,2023,3,26,6,4
3627,2023-03-26 05:00:00,0,0,0,158,2023,3,26,6,5
3627,2023-03-26 06:00:00,0,0,0,158,2023,3,26,6,6
3627,2023-03-26 07:00:00,0,1,1,159,2023,3,26,6,7
3627,2023-03-26 08:00:00,0,0,0,159,2023,3,26,6,8
3627,2023-03-26 09:00:00,2,1,-1,158,2023,3,26,6,9
3627,2023-03-26 10:00:00,0,1,1,159,2023,3,26,6,10
3627,2023-03-26 11:00:00,0,0,0,159,2023,3,26,6,11
3627,2023-03-26 12:00:00,5,4,-1,158,2023,3,26,6,12
3627,2023-03-26 13:00:00,4,6,2,160,2023,3,26,6,13
3627,2023-03-26 14:00:00,4,11,7,167,2023,3,26,6,14
3627,2023-03-26 15:00:00,17,12,-5,162,2023,3,26,6,15
3627,2023-03-26 16:00:00,9,11,2,164,2023,3,26,6,16
3627,2023-03-26 17:00:00,1,6,5,169,2023,3,26,6,17
3627,2023-03-26 18:00:00,7,0,-7,162,2023,3,26,6,18
3627,2023-03-26 19:00:00,3,5,2,164,2023,3,26,6,19
3627,2023-03-26 20:00:00,3,3,0,164,2023,3,26,6,20
3627,2023-03-26 21:00:00,0,1,1,165,2023,3,26,6,21
3627,2023-03-26 22:00:00,0,0,0,165,2023,3,26,6,22
3627,2023-03-26 23:00:00,0,0,0,165,2023,3,26,6,23
3627,2023-03-27 00:00:00,0,0,0,165,2023,3,27,0,0
3627,2023-03-27 01:00:00,0,0,0,165,2023,3,27,0,1
3627,2023-03-27 02:00:00,0,0,0,165,2023,3,27,0,2
3627,2023-03-27 03:00:00,0,0,0,165,2023,3,27,0,3
3627,2023-03-27 04:00:00,0,0,0,165,2023,3,27,0,4
3627,2023-03-27 05:00:00,0,0,0,165,2023,3,27,0,5
3627,2023-03-27 06:00:00,0,0,0,165,2023,3,27,0,6
3627,2023-03-27 07:00:00,0,0,0,165,2023,3,27,0,7
3627,2023-03-27 08:00:00,2,2,0,165,2023,3,27,0,8
3627,2023-03-27 09:00:00,1,0,-1,164,2023,3,27,0,9
3627,2023-03-27 10:00:00,1,0,-1,163,2023,3,27,0,10
3627,2023-03-27 11:00:00,1,2,1,164,2023,3,27,0,11
3627,2023-03-27 12:00:00,2,0,-2,162,2023,3,27,0,12
3627,2023-03-27 13:00:00,2,1,-1,161,2023,3,27,0,13
3627,2023-03-27 14:00:00,3,3,0,161,2023,3,27,0,14
3627,2023-03-27 15:00:00,4,2,-2,159,2023,3,27,0,15
3627,2023-03-27 16:00:00,6,8,2,161,2023,3,27,0,16
3627,2023-03-27 17:00:00,0,0,0,161,2023,3,27,0,17
3627,2023-03-27 18:00:00,1,4,3,164,2023,3,27,0,18
3627,2023-03-27 19:00:00,0,2,2,166,2023,3,27,0,19
3627,2023-03-27 20:00:00,1,2,1,167,2023,3,27,0,20
3627,2023-03-27 21:00:00,1,2,1,168,2023,3,27,0,21
3627,2023-03-27 22:00:00,0,1,1,169,2023,3,27,0,22
3627,2023-03-27 23:00:00,0,0,0,169,2023,3,27,0,23
3627,2023-03-28 00:00:00,2,0,-2,167,2023,3,28,1,0
3627,2023-03-28 01:00:00,0,0,0,167,2023,3,28,1,1
3627,2023-03-28 02:00:00,1,1,0,167,2023,3,28,1,2
3627,2023-03-28 03:00:00,0,0,0,167,2023,3,28,1,3
3627,2023-03-28 04:00:00,0,0,0,167,2023,3,28,1,4
3627,2023-03-28 05:00:00,0,0,0,167,2023,3,28,1,5
3627,2023-03-28 06:00:00,0,0,0,167,2023,3,28,1,6
3627,2023-03-28 07:00:00,0,4,4,171,2023,3,28,1,7
3627,2023-03-28 08:00:00,3,2,-1,170,2023,3,28,1,8
3627,2023-03-28 09:00:00,1,0,-1,169,2023,3,28,1,9
3627,2023-03-28 10:00:00,0,1,1,170,2023,3,28,1,10
3627,2023-03-28 11:00:00,0,0,0,170,2023,3,28,1,11
3627,2023-03-28 12:00:00,0,2,2,172,2023,3,28,1,12
3627,2023-03-28 13:00:00,1,1,0,172,2023,3,28,1,13
3627,2023-03-28 14:00:00,0,1,1,173,2023,3,28,1,14
3627,2023-03-28 15:00:00,1,1,0,173,2023,3,28,1,15
3627,2023-03-28 16:00:00,3,3,0,173,2023,3,28,1,16
3627,2023-03-28 17:00:00,5,6,1,174,2023,3,28,1,17
3627,2023-03-28 18:00:00,3,7,4,178,2023,3,28,1,18
3627,2023-03-28 19:00:00,4,4,0,178,2023,3,28,1,19
3627,2023-03-28 20:00:00,3,4,1,179,2023,3,28,1,20
3627,2023-03-28 21:00:00,2,2,0,179,2023,3,28,1,21
3627,2023-03-28 22:00:00,1,1,0,179,2023,3,28,1,22
3627,2023-03-28 23:00:00,0,0,0,179,2023,3,28,1,23
3627,2023-03-29 00:00:00,1,0,-1,178,2023,3,29,2,0
3627,2023-03-29 01:00:00,1,1,0,178,2023,3,29,2,1
3627,2023-03-29 02:00:00,0,0,0,178,2023,3,29,2,2
3627,2023-03-29 03:00:00,0,0,0,178,2023,3,29,2,3
3627,2023-03-29 04:00:00,0,0,0,178,2023,3,29,2,4
3627,2023-03-29 05:00:00,0,0,0,178,2023,3,29,2,5
3627,2023-03-29 06:00:00,0,0,0,178,2023,3,29,2,6
3627,2023-03-29 07:00:00,1,1,0,178,2023,3,29,2,7
3627,2023-03-29 08:00:00,2,2,0,178,2023,3,29,2,8
3627,2023-03-29 09:00:00,1,0,-1,177,2023,3,29,2,9
3627,2023-03-29 10:00:00,0,0,0,177,2023,3,29,2,10
3627,2023-03-29 11:00:00,1,1,0,177,2023,3,29,2,11
3627,2023-03-29 12:00:00,1,1,0,177,2023,3,29,2,12
3627,2023-03-29 13:00:00,0,0,0,177,2023,3,29,2,13
3627,2023-03-29 14:00:00,2,0,-2,175,2023,3,29,2,14
3627,2023-03-29 15:00:00,0,2,2,177,2023,3,29,2,15
3627,2023-03-29 16:00:00,4,5,1,178,2023,3,29,2,16
3627,2023-03-29 17:00:00,3,3,0,178,2023,3,29,2,17
3627,2023-03-29 18:00:00,6,3,-3,175,2023,3,29,2,18
3627,2023-03-29 19:00:00,3,8,5,180,2023,3,29,2,19
3627,2023-03-29 20:00:00,5,2,-3,177,2023,3,29,2,20
3627,2023-03-29 21:00:00,1,4,3,180,2023,3,29,2,21
3627,2023-03-29 22:00:00,3,3,0,180,2023,3,29,2,22
3627,2023-03-29 23:00:00,2,5,3,183,2023,3,29,2,23
3627,2023-03-30 00:00:00,0,1,1,184,2023,3,30,3,0
3627,2023-03-30 01:00:00,0,1,1,185,2023,3,30,3,1
3627,2023-03-30 02:00:00,0,0,0,185,2023,3,30,3,2
3627,2023-03-30 03:00:00,0,0,0,185,2023,3,30,3,3
3627,2023-03-30 04:00:00,0,0,0,185,2023,3,30,3,4
3627,2023-03-30 05:00:00,0,0,0,185,2023,3,30,3,5
3627,2023-03-30 06:00:00,0,0,0,185,2023,3,30,3,6
3627,2023-03-30 07:00:00,0,3,3,188,2023,3,30,3,7
3627,2023-03-30 08:00:00,2,1,-1,187,2023,3,30,3,8
3627,2023-03-30 09:00:00,0,1,1,188,2023,3,30,3,9
3627,2023-03-30 10:00:00,1,0,-1,187,2023,3,30,3,10
3627,2023-03-30 11:00:00,1,0,-1,186,2023,3,30,3,11
3627,2023-03-30 12:00:00,2,3,1,187,2023,3,30,3,12
3627,2023-03-30 13:00:00,3,0,-3,184,2023,3,30,3,13
3627,2023-03-30 14:00:00,1,1,0,184,2023,3,30,3,14
3627,2023-03-30 15:00:00,1,6,5,189,2023,3,30,3,15
3627,2023-03-30 16:00:00,5,5,0,189,2023,3,30,3,16
3627,2023-03-30 17:00:00,4,5,1,190,2023,3,30,3,17
3627,2023-03-30 18:00:00,7,6,-1,189,2023,3,30,3,18
3627,2023-03-30 19:00:00,3,10,7,196,2023,3,30,3,19
3627,2023-03-30 20:00:00,0,5,5,201,2023,3,30,3,20
3627,2023-03-30 21:00:00,2,1,-1,200,2023,3,30,3,21
3627,2023-03-30 22:00:00,3,3,0,200,2023,3,30,3,22
3627,2023-03-30 23:00:00,1,4,3,203,2023,3,30,3,23
3627,2023-03-31 00:00:00,0,0,0,203,2023,3,31,4,0
3627,2023-03-31 01:00:00,3,1,-2,201,2023,3,31,4,1
3627,2023-03-31 02:00:00,2,2,0,201,2023,3,31,4,2
3627,2023-03-31 03:00:00,0,0,0,201,2023,3,31,4,3
3627,2023-03-31 04:00:00,0,0,0,201,2023,3,31,4,4
3627,2023-03-31 05:00:00,0,0,0,201,2023,3,31,4,5
3627,2023-03-31 06:00:00,0,0,0,201,2023,3,31,4,6
3627,2023-03-31 07:00:00,0,2,2,203,2023,3,31,4,7
3627,2023-03-31 08:00:00,1,1,0,203,2023,3,31,4,8
3627,2023-03-31 09:00:00,0,0,0,203,2023,3,31,4,9
3627,2023-03-31 10:00:00,1,0,-1,202,2023,3,31,4,10
3627,2023-03-31 11:00:00,2,0,-2,200,2023,3,31,4,11
3627,2023-03-31 12:00:00,3,3,0,200,2023,3,31,4,12
3627,2023-03-31 13:00:00,1,1,0,200,2023,3,31,4,13
3627,2023-03-31 14:00:00,0,2,2,202,2023,3,31,4,14
3627,2023-03-31 15:00:00,2,3,1,203,2023,3,31,4,15
3627,2023-03-31 16:00:00,2,2,0,203,2023,3,31,4,16
3627,2023-03-31 17:00:00,4,1,-3,200,2023,3,31,4,17
3627,2023-03-31 18:00:00,4,8,4,204,2023,3,31,4,18
3627,2023-03-31 19:00:00,2,6,4,208,2023,3,31,4,19
3627,2023-03-31 20:00:00,2,1,-1,207,2023,3,31,4,20
3627,2023-03-31 21:00:00,6,3,-3,204,2023,3,31,4,21
3627,2023-03-31 22:00:00,2,2,0,204,2023,3,31,4,22
3627,2023-03-31 23:00:00,0,2,2,206,2023,3,31,4,23
3627,2023-04-01 00:00:00,0,1,1,207,2023,4,1,5,0
3627,2023-04-01 01:00:00,1,1,0,207,2023,4,1,5,1
3627,2023-04-01 02:00:00,0,0,0,207,2023,4,1,5,2
3627,2023-04-01 03:00:00,0,0,0,207,2023,4,1,5,3
3627,2023-04-01 04:00:00,0,0,0,207,2023,4,1,5,4
3627,2023-04-01 05:00:00,0,0,0,207,2023,4,1,5,5
3627,2023-04-01 06:00:00,0,0,0,207,2023,4,1,5,6
3627,2023-04-01 07:00:00,0,0,0,207,2023,4,1,5,7
3627,2023-04-01 08:00:00,1,3,2,209,2023,4,1,5,8
3627,2023-04-01 09:00:00,0,0,0,209,2023,4,1,5,9
3627,2023-04-01 10:00:00,0,0,0,209,2023,4,1,5,10
3627,2023-04-01 11:00:00,1,1,0,209,2023,4,1,5,11
3627,2023-04-01 12:00:00,4,5,1,210,2023,4,1,5,12
3627,2023-04-01 13:00:00,4,4,0,210,2023,4,1,5,13
3627,2023-04-01 14:00:00,2,2,0,210,2023,4,1,5,14
3627,2023-04-01 15:00:00,6,4,-2,208,2023,4,1,5,15
3627,2023-04-01 16:00:00,10,9,-1,207,2023,4,1,5,16
3627,2023-04-01 17:00:00,10,9,-1,206,2023,4,1,5,17
3627,2023-04-01 18:00:00,8,8,0,206,2023,4,1,5,18
3627,2023-04-01 19:00:00,8,9,1,207,2023,4,1,5,19
3627,2023-04-01 20:00:00,5,2,-3,204,2023,4,1,5,20
3627,2023-04-01 21:00:00,5,3,-2,202,2023,4,1,5,21
3627,2023-04-01 22:00:00,2,7,5,207,2023,4,1,5,22
3627,2023-04-01 23:00:00,4,1,-3,204,2023,4,1,5,23
3627,2023-04-02 00:00:00,0,2,2,206,2023,4,2,6,0
3627,2023-04-02 01:00:00,3,0,-3,203,2023,4,2,6,1
3627,2023-04-02 02:00:00,0,0,0,203,2023,4,2,6,2
3627,2023-04-02 03:00:00,0,0,0,203,2023,4,2,6,3
3627,2023-04-02 04:00:00,0,0,0,203,2023,4,2,6,4
3627,2023-04-02 05:00:00,0,0,0,203,2023,4,2,6,5
3627,2023-04-02 06:00:00,0,0,0,203,2023,4,2,6,6
3627,2023-04-02 07:00:00,0,0,0,203,2023,4,2,6,7
3627,2023-04-02 08:00:00,1,1,0,203,2023,4,2,6,8
3627,2023-04-02 09:00:00,0,3,3,206,2023,4,2,6,9
3627,2023-04-02 10:00:00,0,1,1,207,2023,4,2,6,10
3627,2023-04-02 11:00:00,5,2,-3,204,2023,4,2,6,11
3627,2023-04-02 12:00:00,3,2,-1,203,2023,4,2,6,12
3627,2023-04-02 13:00:00,1,4,3,206,2023,4,2,6,13
3627,2023-04-02 14:00:00,5,13,8,214,2023,4,2,6,14
3627,2023-04-02 15:00:00,6,7,1,215,2023,4,2,6,15
3627,2023-04-02 16:00:00,13,12,-1,214,2023,4,2,6,16
3627,2023-04-02 17:00:00,8,7,-1,213,2023,4,2,6,17
3627,2023-04-02 18:00:00,6,6,0,213,2023,4,2,6,18
3627,2023-04-02 19:00:00,4,7,3,216,2023,4,2,6,19
3627,2023-04-02 20:00:00,12,9,-3,213,2023,4,2,6,20
3627,2023-04-02 21:00:00,2,3,1,214,2023,4,2,6,21
3627,2023-04-02 22:00:00,2,3,1,215,2023,4,2,6,22
3627,2023-04-02 23:00:00,0,0,0,215,2023,4,2,6,23
3627,2023-04-03 00:00:00,1,2,1,216,2023,4,3,0,0
3627,2023-04-03 01:00:00,0,1,1,217,2023,4,3,0,1
3627,2023-04-03 02:00:00,0,0,0,217,2023,4,3,0,2
3627,2023-04-03 03:00:00,2,2,0,217,2023,4,3,0,3
3627,2023-04-03 04:00:00,0,0,0,217,2023,4,3,0,4
3627,2023-04-03 05:00:00,0,0,0,217,2023,4,3,0,5
3627,2023-04-03 06:00:00,0,0,0,217,2023,4,3,0,6
3627,2023-04-03 07:00:00,0,4,4,221,2023,4,3,0,7
3627,2023-04-03 08:00:00,2,0,-2,219,2023,4,3,0,8
3627,2023-04-03 09:00:00,0,0,0,219,2023,4,3,0,9
3627,2023-04-03 10:00:00,1,0,-1,218,2023,4,3,0,10
3627,2023-04-03 11:00:00,1,0,-1,217,2023,4,3,0,11
3627,2023-04-03 12:00:00,1,2,1,218,2023,4,3,0,12
3627,2023-04-03 13:00:00,1,3,2,220,2023,4,3,0,13
3627,2023-04-03 14:00:00,1,1,0,220,2023,4,3,0,14
3627,2023-04-03 15:00:00,4,3,-1,219,2023,4,3,0,15
3627,2023-04-03 16:00:00,1,5,4,223,2023,4,3,0,16
3627,2023-04-03 17:00:00,1,4,3,226,2023,4,3,0,17
3627,2023-04-03 18:00:00,8,10,2,228,2023,4,3,0,18
3627,2023-04-03 19:00:00,7,11,4,232,2023,4,3,0,19
3627,2023-04-03 20:00:00,0,2,2,234,2023,4,3,0,20
3627,2023-04-03 21:00:00,7,1,-6,228,2023,4,3,0,21
3627,2023-04-03 22:00:00,2,7,5,233,2023,4,3,0,22
3627,2023-04-03 23:00:00,3,2,-1,232,2023,4,3,0,23
3627,2023-04-04 00:00:00,3,1,-2,230,2023,4,4,1,0
3627,2023-04-04 01:00:00,0,0,0,230,2023,4,4,1,1
3627,2023-04-04 02:00:00,0,0,0,230,2023,4,4,1,2
3627,2023-04-04 03:00:00,0,0,0,230,2023,4,4,1,3
3627,2023-04-04 04:00:00,0,0,0,230,2023,4,4,1,4
3627,2023-04-04 05:00:00,0,0,0,230,2023,4,4,1,5
3627,2023-04-04 06:00:00,0,0,0,230,2023,4,4,1,6
3627,2023-04-04 07:00:00,2,2,0,230,2023,4,4,1,7
3627,2023-04-04 08:00:00,1,1,0,230,2023,4,4,1,8
3627,2023-04-04 09:00:00,0,0,0,230,2023,4,4,1,9
3627,2023-04-04 10:00:00,0,0,0,230,2023,4,4,1,10
3627,2023-04-04 11:00:00,3,2,-1,229,2023,4,4,1,11
3627,2023-04-04 12:00:00,0,2,2,231,2023,4,4,1,12
3627,2023-04-04 13:00:00,3,2,-1,230,2023,4,4,1,13
3627,2023-04-04 14:00:00,0,1,1,231,2023,4,4,1,14
3627,2023-04-04 15:00:00,2,1,-1,230,2023,4,4,1,15
3627,2023-04-04 16:00:00,2,3,1,231,2023,4,4,1,16
3627,2023-04-04 17:00:00,3,3,0,231,2023,4,4,1,17
3627,2023-04-04 18:00:00,0,4,4,235,2023,4,4,1,18
3627,2023-04-04 19:00:00,2,0,-2,233,2023,4,4,1,19
3627,2023-04-04 20:00:00,1,0,-1,232,2023,4,4,1,20
3627,2023-04-04 21:00:00,0,0,0,232,2023,4,4,1,21
3627,2023-04-04 22:00:00,0,0,0,232,2023,4,4,1,22
3627,2023-04-04 23:00:00,0,0,0,232,2023,4,4,1,23
3627,2023-04-05 00:00:00,0,0,0,232,2023,4,5,2,0
3627,2023-04-05 01:00:00,0,0,0,232,2023,4,5,2,1
3627,2023-04-05 02:00:00,0,0,0,232,2023,4,5,2,2
3627,2023-04-05 03:00:00,0,0,0,232,2023,4,5,2,3
3627,2023-04-05 04:00:00,0,0,0,232,2023,4,5,2,4
3627,2023-04-05 05:00:00,0,0,0,232,2023,4,5,2,5
3627,2023-04-05 06:00:00,0,0,0,232,2023,4,5,2,6
3627,2023-04-05 07:00:00,0,0,0,232,2023,4,5,2,7
3627,2023-04-05 08:00:00,0,0,0,232,2023,4,5,2,8
3627,2023-04-05 09:00:00,0,0,0,232,2023,4,5,2,9
3627,2023-04-05 10:00:00,0,0,0,232,2023,4,5,2,10
3627,2023-04-05 11:00:00,0,0,0,232,2023,4,5,2,11
3627,2023-04-05 12:00:00,0,0,0,232,2023,4,5,2,12
3627,2023-04-05 13:00:00,0,0,0,232,2023,4,5,2,13
3627,2023-04-05 14:00:00,0,0,0,232,2023,4,5,2,14
3627,2023-04-05 15:00:00,0,0,0,232,2023,4,5,2,15
3627,2023-04-05 16:00:00,0,0,0,232,2023,4,5,2,16
3627,2023-04-05 17:00:00,2,1,-1,231,2023,4,5,2,17
3627,2023-04-05 18:00:00,2,2,0,231,2023,4,5,2,18
3627,2023-04-05 19:00:00,0,1,1,232,2023,4,5,2,19
3627,2023-04-05 20:00:00,0,0,0,232,2023,4,5,2,20
3627,2023-04-05 21:00:00,0,0,0,232,2023,4,5,2,21
3627,2023-04-05 22:00:00,0,0,0,232,2023,4,5,2,22
3627,2023-04-05 23:00:00,0,0,0,232,2023,4,5,2,23
3627,2023-04-06 00:00:00,0,0,0,232,2023,4,6,3,0
3627,2023-04-06 01:00:00,1,0,-1,231,2023,4,6,3,1
3627,2023-04-06 02:00:00,0,0,0,231,2023,4,6,3,2
3627,2023-04-06 03:00:00,0,0,0,231,2023,4,6,3,3
3627,2023-04-06 04:00:00,0,0,0,231,2023,4,6,3,4
3627,2023-04-06 05:00:00,0,0,0,231,2023,4,6,3,5
3627,2023-04-06 06:00:00,0,0,0,231,2023,4,6,3,6
3627,2023-04-06 07:00:00,0,0,0,231,2023,4,6,3,7
3627,2023-04-06 08:00:00,1,1,0,231,2023,4,6,3,8
3627,2023-04-06 09:00:00,0,0,0,231,2023,4,6,3,9
3627,2023-04-06 10:00:00,0,0,0,231,2023,4,6,3,10
3627,2023-04-06 11:00:00,0,0,0,231,2023,4,6,3,11
3627,2023-04-06 12:00:00,1,0,-1,230,2023,4,6,3,12
3627,2023-04-06 13:00:00,2,0,-2,228,2023,4,6,3,13
3627,2023-04-06 14:00:00,0,0,0,228,2023,4,6,3,14
3627,2023-04-06 15:00:00,0,0,0,228,2023,4,6,3,15
3627,2023-04-06 16:00:00,1,1,0,228,2023,4,6,3,16
3627,2023-04-06 17:00:00,0,1,1,229,2023,4,6,3,17
3627,2023-04-06 18:00:00,1,2,1,230,2023,4,6,3,18
3627,2023-04-06 19:00:00,0,1,1,231,2023,4,6,3,19
3627,2023-04-06 20:00:00,0,1,1,232,2023,4,6,3,20
3627,2023-04-06 21:00:00,0,1,1,233,2023,4,6,3,21
3627,2023-04-06 22:00:00,0,0,0,233,2023,4,6,3,22
3627,2023-04-06 23:00:00,0,0,0,233,2023,4,6,3,23
3627,2023-04-07 00:00:00,0,0,0,233,2023,4,7,4,0
3627,2023-04-07 01:00:00,0,0,0,233,2023,4,7,4,1
3627,2023-04-07 02:00:00,0,0,0,233,2023,4,7,4,2
3627,2023-04-07 03:00:00,1,1,0,233,2023,4,7,4,3
3627,2023-04-07 04:00:00,0,0,0,233,2023,4,7,4,4
3627,2023-04-07 05:00:00,0,0,0,233,2023,4,7,4,5
3627,2023-04-07 06:00:00,0,0,0,233,2023,4,7,4,6
3627,2023-04-07 07:00:00,1,4,3,236,2023,4,7,4,7
3627,2023-04-07 08:00:00,3,2,-1,235,2023,4,7,4,8
3627,2023-04-07 09:00:00,0,1,1,236,2023,4,7,4,9
3627,2023-04-07 10:00:00,1,2,1,237,2023,4,7,4,10
3627,2023-04-07 11:00:00,2,0,-2,235,2023,4,7,4,11
3627,2023-04-07 12:00:00,2,0,-2,233,2023,4,7,4,12
3627,2023-04-07 13:00:00,4,4,0,233,2023,4,7,4,13
3627,2023-04-07 14:00:00,1,3,2,235,2023,4,7,4,14
3627,2023-04-07 15:00:00,5,6,1,236,2023,4,7,4,15
3627,2023-04-07 16:00:00,3,1,-2,234,2023,4,7,4,16
3627,2023-04-07 17:00:00,5,6,1,235,2023,4,7,4,17
3627,2023-04-07 18:00:00,1,4,3,238,2023,4,7,4,18
3627,2023-04-07 19:00:00,3,6,3,241,2023,4,7,4,19
3627,2023-04-07 20:00:00,0,0,0,241,2023,4,7,4,20
3627,2023-04-07 21:00:00,3,2,-1,240,2023,4,7,4,21
3627,2023-04-07 22:00:00,4,5,1,241,2023,4,7,4,22
3627,2023-04-07 23:00:00,0,1,1,242,2023,4,7,4,23
3627,2023-04-08 00:00:00,1,1,0,242,2023,4,8,5,0
3627,2023-04-08 01:00:00,1,1,0,242,2023,4,8,5,1
3627,2023-04-08 02:00:00,0,0,0,242,2023,4,8,5,2
3627,2023-04-08 03:00:00,0,0,0,242,2023,4,8,5,3
3627,2023-04-08 04:00:00,0,0,0,242,2023,4,8,5,4
3627,2023-04-08 05:00:00,1,0,-1,241,2023,4,8,5,5
3627,2023-04-08 06:00:00,0,1,1,242,2023,4,8,5,6
3627,2023-04-08 07:00:00,0,0,0,242,2023,4,8,5,7
3627,2023-04-08 08:00:00,0,0,0,242,2023,4,8,5,8
3627,2023-04-08 09:00:00,3,4,1,243,2023,4,8,5,9
3627,2023-04-08 10:00:00,0,0,0,243,2023,4,8,5,10
3627,2023-04-08 11:00:00,1,1,0,243,2023,4,8,5,11
3627,2023-04-08 12:00:00,2,1,-1,242,2023,4,8,5,12
3627,2023-04-08 13:00:00,4,1,-3,239,2023,4,8,5,13
3627,2023-04-08 14:00:00,3,2,-1,238,2023,4,8,5,14
3627,2023-04-08 15:00:00,2,5,3,241,2023,4,8,5,15
3627,2023-04-08 16:00:00,4,8,4,245,2023,4,8,5,16
3627,2023-04-08 17:00:00,7,16,9,254,2023,4,8,5,17
3627,2023-04-08 18:00:00,5,7,2,256,2023,4,8,5,18
3627,2023-04-08 19:00:00,3,3,0,256,2023,4,8,5,19
3627,2023-04-08 20:00:00,5,3,-2,254,2023,4,8,5,20
3627,2023-04-08 21:00:00,2,0,-2,252,2023,4,8,5,21
3627,2023-04-08 22:00:00,0,1,1,253,2023,4,8,5,22
3627,2023-04-08 23:00:00,1,0,-1,252,2023,4,8,5,23
3627,2023-04-09 00:00:00,1,1,0,252,2023,4,9,6,0
3627,2023-04-09 01:00:00,0,0,0,252,2023,4,9,6,1
3627,2023-04-09 02:00:00,1,0,-1,251,2023,4,9,6,2
3627,2023-04-09 03:00:00,0,0,0,251,2023,4,9,6,3
3627,2023-04-09 04:00:00,0,0,0,251,2023,4,9,6,4
3627,2023-04-09 05:00:00,0,0,0,251,2023,4,9,6,5
3627,2023-04-09 06:00:00,1,0,-1,250,2023,4,9,6,6
3627,2023-04-09 07:00:00,0,0,0,250,2023,4,9,6,7
3627,2023-04-09 08:00:00,1,2,1,251,2023,4,9,6,8
3627,2023-04-09 09:00:00,0,0,0,251,2023,4,9,6,9
3627,2023-04-09 10:00:00,3,1,-2,249,2023,4,9,6,10
3627,2023-04-09 11:00:00,1,1,0,249,2023,4,9,6,11
3627,2023-04-09 12:00:00,5,4,-1,248,2023,4,9,6,12
3627,2023-04-09 13:00:00,2,6,4,252,2023,4,9,6,13
3627,2023-04-09 14:00:00,11,12,1,253,2023,4,9,6,14
3627,2023-04-09 15:00:00,7,5,-2,251,2023,4,9,6,15
3627,2023-04-09 16:00:00,19,4,-15,236,2023,4,9,6,16
3627,2023-04-09 17:00:00,1,9,8,244,2023,4,9,6,17
3627,2023-04-09 18:00:00,2,6,4,248,2023,4,9,6,18
3627,2023-04-09 19:00:00,8,4,-4,244,2023,4,9,6,19
3627,2023-04-09 20:00:00,5,6,1,245,2023,4,9,6,20
3627,2023-04-09 21:00:00,0,2,2,247,2023,4,9,6,21
3627,2023-04-09 22:00:00,4,1,-3,244,2023,4,9,6,22
