station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2340,2025-04-23 21:00:00,1,0,-1,4711,2025,4,23,2,21
2340,2025-04-23 22:00:00,1,0,-1,4710,2025,4,23,2,22
2340,2025-04-23 23:00:00,0,0,0,4710,2025,4,23,2,23
2340,2025-04-24 00:00:00,0,4,4,4714,2025,4,24,3,0
2340,2025-04-24 01:00:00,2,1,-1,4713,2025,4,24,3,1
2340,2025-04-24 02:00:00,0,0,0,4713,2025,4,24,3,2
2340,2025-04-24 03:00:00,1,0,-1,4712,2025,4,24,3,3
2340,2025-04-24 04:00:00,0,0,0,4712,2025,4,24,3,4
2340,2025-04-24 05:00:00,0,0,0,4712,2025,4,24,3,5
2340,2025-04-24 06:00:00,3,0,-3,4709,2025,4,24,3,6
2340,2025-04-24 07:00:00,0,4,4,4713,2025,4,24,3,7
2340,2025-04-24 08:00:00,4,6,2,4715,2025,4,24,3,8
2340,2025-04-24 09:00:00,3,6,3,4718,2025,4,24,3,9
2340,2025-04-24 10:00:00,0,4,4,4722,2025,4,24,3,10
2340,2025-04-24 11:00:00,4,5,1,4723,2025,4,24,3,11
2340,2025-04-24 12:00:00,2,2,0,4723,2025,4,24,3,12
2340,2025-04-24 13:00:00,4,2,-2,4721,2025,4,24,3,13
2340,2025-04-24 14:00:00,2,2,0,4721,2025,4,24,3,14
2340,2025-04-24 15:00:00,0,5,5,4726,2025,4,24,3,15
2340,2025-04-24 16:00:00,5,5,0,4726,2025,4,24,3,16
2340,2025-04-24 17:00:00,8,1,-7,4719,2025,4,24,3,17
2340,2025-04-24 18:00:00,7,5,-2,4717,2025,4,24,3,18
2340,2025-04-24 19:00:00,2,3,1,4718,2025,4,24,3,19
2340,2025-04-24 20:00:00,2,3,1,4719,2025,4,24,3,20
2340,2025-04-24 21:00:00,1,4,3,4722,2025,4,24,3,21
2340,2025-04-24 22:00:00,2,3,1,4723,2025,4,24,3,22
2340,2025-04-24 23:00:00,0,1,1,4724,2025,4,24,3,23
2340,2025-04-25 00:00:00,2,1,-1,4723,2025,4,25,4,0
2340,2025-04-25 01:00:00,2,1,-1,4722,2025,4,25,4,1
2340,2025-04-25 02:00:00,0,0,0,4722,2025,4,25,4,2
2340,2025-04-25 03:00:00,0,1,1,4723,2025,4,25,4,3
2340,2025-04-25 04:00:00,0,0,0,4723,2025,4,25,4,4
2340,2025-04-25 05:00:00,0,0,0,4723,2025,4,25,4,5
2340,2025-04-25 06:00:00,1,0,-1,4722,2025,4,25,4,6
2340,2025-04-25 07:00:00,1,5,4,4726,2025,4,25,4,7
2340,2025-04-25 08:00:00,3,9,6,4732,2025,4,25,4,8
2340,2025-04-25 09:00:00,3,3,0,4732,2025,4,25,4,9
2340,2025-04-25 10:00:00,2,3,1,4733,2025,4,25,4,10
2340,2025-04-25 11:00:00,3,2,-1,4732,2025,4,25,4,11
2340,2025-04-25 12:00:00,1,1,0,4732,2025,4,25,4,12
2340,2025-04-25 13:00:00,2,1,-1,4731,2025,4,25,4,13
2340,2025-04-25 14:00:00,5,3,-2,4729,2025,4,25,4,14
2340,2025-04-25 15:00:00,4,3,-1,4728,2025,4,25,4,15
2340,2025-04-25 16:00:00,2,1,-1,4727,2025,4,25,4,16
2340,2025-04-25 17:00:00,7,6,-1,4726,2025,4,25,4,17
2340,2025-04-25 18:00:00,6,7,1,4727,2025,4,25,4,18
2340,2025-04-25 19:00:00,4,2,-2,4725,2025,4,25,4,19
2340,2025-04-25 20:00:00,1,1,0,4725,2025,4,25,4,20
2340,2025-04-25 21:00:00,2,1,-1,4724,2025,4,25,4,21
2340,2025-04-25 22:00:00,2,2,0,4724,2025,4,25,4,22
2340,2025-04-25 23:00:00,0,4,4,4728,2025,4,25,4,23
2340,2025-04-26 00:00:00,0,2,2,4730,2025,4,26,5,0
2340,2025-04-26 01:00:00,0,1,1,4731,2025,4,26,5,1
2340,2025-04-26 02:00:00,2,2,0,4731,2025,4,26,5,2
2340,2025-04-26 03:00:00,0,1,1,4732,2025,4,26,5,3
2340,2025-04-26 04:00:00,0,1,1,4733,2025,4,26,5,4
2340,2025-04-26 05:00:00,0,1,1,4734,2025,4,26,5,5
2340,2025-04-26 06:00:00,0,0,0,4734,2025,4,26,5,6
2340,2025-04-26 07:00:00,1,0,-1,4733,2025,4,26,5,7
2340,2025-04-26 08:00:00,1,2,1,4734,2025,4,26,5,8
2340,2025-04-26 09:00:00,1,1,0,4734,2025,4,26,5,9
2340,2025-04-26 10:00:00,0,2,2,4736,2025,4,26,5,10
2340,2025-04-26 11:00:00,4,2,-2,4734,2025,4,26,5,11
2340,2025-04-26 12:00:00,4,3,-1,4733,2025,4,26,5,12
2340,2025-04-26 13:00:00,0,0,0,4733,2025,4,26,5,13
2340,2025-04-26 14:00:00,2,7,5,4738,2025,4,26,5,14
2340,2025-04-26 15:00:00,1,1,0,4738,2025,4,26,5,15
2340,2025-04-26 16:00:00,4,6,2,4740,2025,4,26,5,16
2340,2025-04-26 17:00:00,8,6,-2,4738,2025,4,26,5,17
2340,2025-04-26 18:00:00,1,1,0,4738,2025,4,26,5,18
2340,2025-04-26 19:00:00,3,0,-3,4735,2025,4,26,5,19
2340,2025-04-26 20:00:00,3,3,0,4735,2025,4,26,5,20
2340,2025-04-26 21:00:00,2,2,0,4735,2025,4,26,5,21
2340,2025-04-26 22:00:00,5,6,1,4736,2025,4,26,5,22
2340,2025-04-26 23:00:00,1,3,2,4738,2025,4,26,5,23
2340,2025-04-27 00:00:00,0,5,5,4743,2025,4,27,6,0
2340,2025-04-27 01:00:00,0,2,2,4745,2025,4,27,6,1
2340,2025-04-27 02:00:00,0,1,1,4746,2025,4,27,6,2
2340,2025-04-27 03:00:00,0,0,0,4746,2025,4,27,6,3
2340,2025-04-27 04:00:00,0,0,0,4746,2025,4,27,6,4
2340,2025-04-27 05:00:00,0,0,0,4746,2025,4,27,6,5
2340,2025-04-27 06:00:00,0,1,1,4747,2025,4,27,6,6
2340,2025-04-27 07:00:00,2,0,-2,4745,2025,4,27,6,7
2340,2025-04-27 08:00:00,0,0,0,4745,2025,4,27,6,8
2340,2025-04-27 09:00:00,1,1,0,4745,2025,4,27,6,9
2340,2025-04-27 10:00:00,1,2,1,4746,2025,4,27,6,10
2340,2025-04-27 11:00:00,0,3,3,4749,2025,4,27,6,11
2340,2025-04-27 12:00:00,5,4,-1,4748,2025,4,27,6,12
2340,2025-04-27 13:00:00,3,2,-1,4747,2025,4,27,6,13
2340,2025-04-27 14:00:00,2,1,-1,4746,2025,4,27,6,14
2340,2025-04-27 15:00:00,7,2,-5,4741,2025,4,27,6,15
2340,2025-04-27 16:00:00,5,6,1,4742,2025,4,27,6,16
2340,2025-04-27 17:00:00,2,1,-1,4741,2025,4,27,6,17
2340,2025-04-27 18:00:00,2,1,-1,4740,2025,4,27,6,18
2340,2025-04-27 19:00:00,0,1,1,4741,2025,4,27,6,19
2340,2025-04-27 20:00:00,3,1,-2,4739,2025,4,27,6,20
2340,2025-04-27 21:00:00,1,4,3,4742,2025,4,27,6,21
2340,2025-04-27 22:00:00,0,0,0,4742,2025,4,27,6,22
2340,2025-04-27 23:00:00,0,0,0,4742,2025,4,27,6,23
2340,2025-04-28 00:00:00,0,1,1,4743,2025,4,28,0,0
2340,2025-04-28 01:00:00,1,1,0,4743,2025,4,28,0,1
2340,2025-04-28 02:00:00,0,0,0,4743,2025,4,28,0,2
2340,2025-04-28 03:00:00,0,0,0,4743,2025,4,28,0,3
2340,2025-04-28 04:00:00,0,0,0,4743,2025,4,28,0,4
2340,2025-04-28 05:00:00,0,0,0,4743,2025,4,28,0,5
2340,2025-04-28 06:00:00,2,1,-1,4742,2025,4,28,0,6
2340,2025-04-28 07:00:00,1,3,2,4744,2025,4,28,0,7
2340,2025-04-28 08:00:00,3,9,6,4750,2025,4,28,0,8
2340,2025-04-28 09:00:00,5,6,1,4751,2025,4,28,0,9
2340,2025-04-28 10:00:00,2,1,-1,4750,2025,4,28,0,10
2340,2025-04-28 11:00:00,0,0,0,4750,2025,4,28,0,11
2340,2025-04-28 12:00:00,4,1,-3,4747,2025,4,28,0,12
2340,2025-04-28 13:00:00,5,4,-1,4746,2025,4,28,0,13
2340,2025-04-28 14:00:00,3,4,1,4747,2025,4,28,0,14
2340,2025-04-28 15:00:00,3,2,-1,4746,2025,4,28,0,15
2340,2025-04-28 16:00:00,2,3,1,4747,2025,4,28,0,16
2340,2025-04-28 17:00:00,6,6,0,4747,2025,4,28,0,17
2340,2025-04-28 18:00:00,6,2,-4,4743,2025,4,28,0,18
2340,2025-04-28 19:00:00,3,2,-1,4742,2025,4,28,0,19
2340,2025-04-28 20:00:00,1,1,0,4742,2025,4,28,0,20
2340,2025-04-28 21:00:00,1,5,4,4746,2025,4,28,0,21
2340,2025-04-28 22:00:00,1,1,0,4746,2025,4,28,0,22
2340,2025-04-28 23:00:00,1,1,0,4746,2025,4,28,0,23
2340,2025-04-29 00:00:00,2,3,1,4747,2025,4,29,1,0
2340,2025-04-29 01:00:00,0,1,1,4748,2025,4,29,1,1
2340,2025-04-29 02:00:00,0,0,0,4748,2025,4,29,1,2
2340,2025-04-29 03:00:00,0,0,0,4748,2025,4,29,1,3
2340,2025-04-29 04:00:00,0,0,0,4748,2025,4,29,1,4
2340,2025-04-29 05:00:00,0,0,0,4748,2025,4,29,1,5
2340,2025-04-29 06:00:00,2,0,-2,4746,2025,4,29,1,6
2340,2025-04-29 07:00:00,1,7,6,4752,2025,4,29,1,7
2340,2025-04-29 08:00:00,2,5,3,4755,2025,4,29,1,8
2340,2025-04-29 09:00:00,5,9,4,4759,2025,4,29,1,9
2340,2025-04-29 10:00:00,4,1,-3,4756,2025,4,29,1,10
2340,2025-04-29 11:00:00,1,3,2,4758,2025,4,29,1,11
2340,2025-04-29 12:00:00,3,2,-1,4757,2025,4,29,1,12
2340,2025-04-29 13:00:00,3,1,-2,4755,2025,4,29,1,13
2340,2025-04-29 14:00:00,2,2,0,4755,2025,4,29,1,14
2340,2025-04-29 15:00:00,5,3,-2,4753,2025,4,29,1,15
2340,2025-04-29 16:00:00,4,3,-1,4752,2025,4,29,1,16
2340,2025-04-29 17:00:00,6,2,-4,4748,2025,4,29,1,17
2340,2025-04-29 18:00:00,6,9,3,4751,2025,4,29,1,18
2340,2025-04-29 19:00:00,9,4,-5,4746,2025,4,29,1,19
2340,2025-04-29 20:00:00,3,2,-1,4745,2025,4,29,1,20
2340,2025-04-29 21:00:00,1,3,2,4747,2025,4,29,1,21
2340,2025-04-29 22:00:00,2,5,3,4750,2025,4,29,1,22
2340,2025-04-29 23:00:00,0,1,1,4751,2025,4,29,1,23
2340,2025-04-30 00:00:00,1,0,-1,4750,2025,4,30,2,0
2340,2025-04-30 01:00:00,0,2,2,4752,2025,4,30,2,1
2340,2025-04-30 02:00:00,0,0,0,4752,2025,4,30,2,2
2340,2025-04-30 03:00:00,1,0,-1,4751,2025,4,30,2,3
2340,2025-04-30 04:00:00,0,0,0,4751,2025,4,30,2,4
2340,2025-04-30 05:00:00,0,0,0,4751,2025,4,30,2,5
2340,2025-04-30 06:00:00,3,1,-2,4749,2025,4,30,2,6
2340,2025-04-30 07:00:00,1,2,1,4750,2025,4,30,2,7
2340,2025-04-30 08:00:00,6,6,0,4750,2025,4,30,2,8
2340,2025-04-30 09:00:00,3,10,7,4757,2025,4,30,2,9
2340,2025-04-30 10:00:00,1,3,2,4759,2025,4,30,2,10
2340,2025-04-30 11:00:00,2,1,-1,4758,2025,4,30,2,11
2340,2025-04-30 12:00:00,4,1,-3,4755,2025,4,30,2,12
2340,2025-04-30 13:00:00,3,3,0,4755,2025,4,30,2,13
2340,2025-04-30 14:00:00,2,2,0,4755,2025,4,30,2,14
2340,2025-04-30 15:00:00,3,3,0,4755,2025,4,30,2,15
2340,2025-04-30 16:00:00,0,2,2,4757,2025,4,30,2,16
2340,2025-04-30 17:00:00,8,1,-7,4750,2025,4,30,2,17
2340,2025-04-30 18:00:00,5,8,3,4753,2025,4,30,2,18
2340,2025-04-30 19:00:00,0,1,1,4754,2025,4,30,2,19
2340,2025-04-30 20:00:00,2,4,2,4756,2025,4,30,2,20
2340,2025-04-30 21:00:00,2,1,-1,4755,2025,4,30,2,21
2340,2025-04-30 22:00:00,1,6,5,4760,2025,4,30,2,22
2340,2025-04-30 23:00:00,2,0,-2,4758,2025,4,30,2,23
2340,2025-05-01 00:00:00,0,3,3,4761,2025,5,1,3,0
2340,2025-05-01 01:00:00,0,2,2,4763,2025,5,1,3,1
2340,2025-05-01 02:00:00,0,0,0,4763,2025,5,1,3,2
2340,2025-05-01 03:00:00,0,0,0,4763,2025,5,1,3,3
2340,2025-05-01 04:00:00,0,0,0,4763,2025,5,1,3,4
2340,2025-05-01 05:00:00,0,0,0,4763,2025,5,1,3,5
2340,2025-05-01 06:00:00,1,1,0,4763,2025,5,1,3,6
2340,2025-05-01 07:00:00,0,2,2,4765,2025,5,1,3,7
2340,2025-05-01 08:00:00,0,2,2,4767,2025,5,1,3,8
2340,2025-05-01 09:00:00,1,1,0,4767,2025,5,1,3,9
2340,2025-05-01 10:00:00,0,0,0,4767,2025,5,1,3,10
2340,2025-05-01 11:00:00,0,1,1,4768,2025,5,1,3,11
2340,2025-05-01 12:00:00,0,0,0,4768,2025,5,1,3,12
2340,2025-05-01 13:00:00,0,0,0,4768,2025,5,1,3,13
2340,2025-05-01 14:00:00,0,0,0,4768,2025,5,1,3,14
2340,2025-05-01 15:00:00,1,0,-1,4767,2025,5,1,3,15
2340,2025-05-01 16:00:00,1,2,1,4768,2025,5,1,3,16
2340,2025-05-01 17:00:00,1,0,-1,4767,2025,5,1,3,17
2340,2025-05-01 18:00:00,2,0,-2,4765,2025,5,1,3,18
2340,2025-05-01 19:00:00,0,2,2,4767,2025,5,1,3,19
2340,2025-05-01 20:00:00,2,1,-1,4766,2025,5,1,3,20
2340,2025-05-01 21:00:00,0,1,1,4767,2025,5,1,3,21
2340,2025-05-01 22:00:00,3,2,-1,4766,2025,5,1,3,22
2340,2025-05-01 23:00:00,1,0,-1,4765,2025,5,1,3,23
2340,2025-05-02 00:00:00,1,0,-1,4764,2025,5,2,4,0
2340,2025-05-02 01:00:00,0,2,2,4766,2025,5,2,4,1
2340,2025-05-02 02:00:00,0,1,1,4767,2025,5,2,4,2
2340,2025-05-02 03:00:00,1,0,-1,4766,2025,5,2,4,3
2340,2025-05-02 04:00:00,0,0,0,4766,2025,5,2,4,4
2340,2025-05-02 05:00:00,0,0,0,4766,2025,5,2,4,5
2340,2025-05-02 06:00:00,0,0,0,4766,2025,5,2,4,6
2340,2025-05-02 07:00:00,1,3,2,4768,2025,5,2,4,7
2340,2025-05-02 08:00:00,2,2,0,4768,2025,5,2,4,8
2340,2025-05-02 09:00:00,1,4,3,4771,2025,5,2,4,9
2340,2025-05-02 10:00:00,1,1,0,4771,2025,5,2,4,10
2340,2025-05-02 11:00:00,1,2,1,4772,2025,5,2,4,11
2340,2025-05-02 12:00:00,1,5,4,4776,2025,5,2,4,12
2340,2025-05-02 13:00:00,5,2,-3,4773,2025,5,2,4,13
2340,2025-05-02 14:00:00,3,4,1,4774,2025,5,2,4,14
2340,2025-05-02 15:00:00,5,4,-1,4773,2025,5,2,4,15
2340,2025-05-02 16:00:00,2,5,3,4776,2025,5,2,4,16
2340,2025-05-02 17:00:00,5,3,-2,4774,2025,5,2,4,17
2340,2025-05-02 18:00:00,5,2,-3,4771,2025,5,2,4,18
2340,2025-05-02 19:00:00,2,3,1,4772,2025,5,2,4,19
2340,2025-05-02 20:00:00,0,5,5,4777,2025,5,2,4,20
2340,2025-05-02 21:00:00,2,4,2,4779,2025,5,2,4,21
2340,2025-05-02 22:00:00,1,2,1,4780,2025,5,2,4,22
2340,2025-05-02 23:00:00,2,0,-2,4778,2025,5,2,4,23
2340,2025-05-03 00:00:00,0,0,0,4778,2025,5,3,5,0
2340,2025-05-03 01:00:00,1,0,-1,4777,2025,5,3,5,1
2340,2025-05-03 02:00:00,0,0,0,4777,2025,5,3,5,2
2340,2025-05-03 03:00:00,1,0,-1,4776,2025,5,3,5,3
2340,2025-05-03 04:00:00,0,0,0,4776,2025,5,3,5,4
2340,2025-05-03 05:00:00,0,0,0,4776,2025,5,3,5,5
2340,2025-05-03 06:00:00,0,0,0,4776,2025,5,3,5,6
2340,2025-05-03 07:00:00,0,0,0,4776,2025,5,3,5,7
2340,2025-05-03 08:00:00,0,0,0,4776,2025,5,3,5,8
2340,2025-05-03 09:00:00,0,0,0,4776,2025,5,3,5,9
2340,2025-05-03 10:00:00,0,1,1,4777,2025,5,3,5,10
2340,2025-05-03 11:00:00,0,0,0,4777,2025,5,3,5,11
2340,2025-05-03 12:00:00,1,1,0,4777,2025,5,3,5,12
2340,2025-05-03 13:00:00,1,0,-1,4776,2025,5,3,5,13
2340,2025-05-03 14:00:00,1,0,-1,4775,2025,5,3,5,14
2340,2025-05-03 15:00:00,0,1,1,4776,2025,5,3,5,15
2340,2025-05-03 16:00:00,2,2,0,4776,2025,5,3,5,16
2340,2025-05-03 17:00:00,0,5,5,4781,2025,5,3,5,17
2340,2025-05-03 18:00:00,2,2,0,4781,2025,5,3,5,18
2340,2025-05-03 19:00:00,2,2,0,4781,2025,5,3,5,19
2340,2025-05-03 20:00:00,1,2,1,4782,2025,5,3,5,20
2340,2025-05-03 21:00:00,2,1,-1,4781,2025,5,3,5,21
2340,2025-05-03 22:00:00,1,4,3,4784,2025,5,3,5,22
2340,2025-05-03 23:00:00,0,2,2,4786,2025,5,3,5,23
2340,2025-05-04 00:00:00,0,0,0,4786,2025,5,4,6,0
2340,2025-05-04 01:00:00,2,2,0,4786,2025,5,4,6,1
2340,2025-05-04 02:00:00,0,0,0,4786,2025,5,4,6,2
2340,2025-05-04 03:00:00,0,0,0,4786,2025,5,4,6,3
2340,2025-05-04 04:00:00,0,0,0,4786,2025,5,4,6,4
2340,2025-05-04 05:00:00,0,1,1,4787,2025,5,4,6,5
2340,2025-05-04 06:00:00,0,0,0,4787,2025,5,4,6,6
2340,2025-05-04 07:00:00,0,1,1,4788,2025,5,4,6,7
2340,2025-05-04 08:00:00,0,1,1,4789,2025,5,4,6,8
2340,2025-05-04 09:00:00,1,0,-1,4788,2025,5,4,6,9
2340,2025-05-04 10:00:00,2,3,1,4789,2025,5,4,6,10
2340,2025-05-04 11:00:00,2,2,0,4789,2025,5,4,6,11
2340,2025-05-04 12:00:00,5,2,-3,4786,2025,5,4,6,12
2340,2025-05-04 13:00:00,1,2,1,4787,2025,5,4,6,13
2340,2025-05-04 14:00:00,3,1,-2,4785,2025,5,4,6,14
2340,2025-05-04 15:00:00,4,5,1,4786,2025,5,4,6,15
2340,2025-05-04 16:00:00,2,6,4,4790,2025,5,4,6,16
2340,2025-05-04 17:00:00,3,6,3,4793,2025,5,4,6,17
2340,2025-05-04 18:00:00,5,5,0,4793,2025,5,4,6,18
2340,2025-05-04 19:00:00,1,8,7,4800,2025,5,4,6,19
2340,2025-05-04 20:00:00,2,3,1,4801,2025,5,4,6,20
2340,2025-05-04 21:00:00,1,1,0,4801,2025,5,4,6,21
2340,2025-05-04 22:00:00,0,0,0,4801,2025,5,4,6,22
2340,2025-05-04 23:00:00,2,1,-1,4800,2025,5,4,6,23
2340,2025-05-05 00:00:00,0,3,3,4803,2025,5,5,0,0
2340,2025-05-05 01:00:00,2,1,-1,4802,2025,5,5,0,1
2340,2025-05-05 02:00:00,1,0,-1,4801,2025,5,5,0,2
2340,2025-05-05 03:00:00,0,0,0,4801,2025,5,5,0,3
2340,2025-05-05 04:00:00,0,0,0,4801,2025,5,5,0,4
2340,2025-05-05 05:00:00,0,1,1,4802,2025,5,5,0,5
2340,2025-05-05 06:00:00,0,1,1,4803,2025,5,5,0,6
2340,2025-05-05 07:00:00,0,1,1,4804,2025,5,5,0,7
2340,2025-05-05 08:00:00,0,0,0,4804,2025,5,5,0,8
2340,2025-05-05 09:00:00,2,4,2,4806,2025,5,5,0,9
2340,2025-05-05 10:00:00,3,3,0,4806,2025,5,5,0,10
2340,2025-05-05 11:00:00,0,1,1,4807,2025,5,5,0,11
2340,2025-05-05 12:00:00,2,2,0,4807,2025,5,5,0,12
2340,2025-05-05 13:00:00,0,1,1,4808,2025,5,5,0,13
2340,2025-05-05 14:00:00,3,1,-2,4806,2025,5,5,0,14
2340,2025-05-05 15:00:00,2,2,0,4806,2025,5,5,0,15
2340,2025-05-05 16:00:00,2,2,0,4806,2025,5,5,0,16
2340,2025-05-05 17:00:00,3,3,0,4806,2025,5,5,0,17
2340,2025-05-05 18:00:00,1,1,0,4806,2025,5,5,0,18
2340,2025-05-05 19:00:00,1,1,0,4806,2025,5,5,0,19
2340,2025-05-05 20:00:00,1,1,0,4806,2025,5,5,0,20
2340,2025-05-05 21:00:00,2,2,0,4806,2025,5,5,0,21
2340,2025-05-05 22:00:00,0,0,0,4806,2025,5,5,0,22
2340,2025-05-05 23:00:00,0,1,1,4807,2025,5,5,0,23
2340,2025-05-06 00:00:00,0,0,0,4807,2025,5,6,1,0
2340,2025-05-06 01:00:00,1,1,0,4807,2025,5,6,1,1
2340,2025-05-06 02:00:00,0,0,0,4807,2025,5,6,1,2
2340,2025-05-06 03:00:00,0,0,0,4807,2025,5,6,1,3
2340,2025-05-06 04:00:00,0,0,0,4807,2025,5,6,1,4
2340,2025-05-06 05:00:00,1,1,0,4807,2025,5,6,1,5
2340,2025-05-06 06:00:00,1,0,-1,4806,2025,5,6,1,6
2340,2025-05-06 07:00:00,0,1,1,4807,2025,5,6,1,7
2340,2025-05-06 08:00:00,1,2,1,4808,2025,5,6,1,8
2340,2025-05-06 09:00:00,1,2,1,4809,2025,5,6,1,9
2340,2025-05-06 10:00:00,1,4,3,4812,2025,5,6,1,10
2340,2025-05-06 11:00:00,4,2,-2,4810,2025,5,6,1,11
2340,2025-05-06 12:00:00,6,1,-5,4805,2025,5,6,1,12
2340,2025-05-06 13:00:00,0,2,2,4807,2025,5,6,1,13
2340,2025-05-06 14:00:00,0,2,2,4809,2025,5,6,1,14
2340,2025-05-06 15:00:00,2,2,0,4809,2025,5,6,1,15
2340,2025-05-06 16:00:00,4,2,-2,4807,2025,5,6,1,16
2340,2025-05-06 17:00:00,1,0,-1,4806,2025,5,6,1,17
2340,2025-05-06 18:00:00,4,1,-3,4803,2025,5,6,1,18
2340,2025-05-06 19:00:00,0,2,2,4805,2025,5,6,1,19
2340,2025-05-06 20:00:00,2,2,0,4805,2025,5,6,1,20
2340,2025-05-06 21:00:00,1,0,-1,4804,2025,5,6,1,21
2340,2025-05-06 22:00:00,0,1,1,4805,2025,5,6,1,22
2340,2025-05-06 23:00:00,0,1,1,4806,2025,5,6,1,23
2340,2025-05-07 00:00:00,1,0,-1,4805,2025,5,7,2,0
2340,2025-05-07 01:00:00,0,1,1,4806,2025,5,7,2,1
2340,2025-05-07 02:00:00,0,0,0,4806,2025,5,7,2,2
2340,2025-05-07 03:00:00,0,0,0,4806,2025,5,7,2,3
2340,2025-05-07 04:00:00,0,0,0,4806,2025,5,7,2,4
2340,2025-05-07 05:00:00,0,0,0,4806,2025,5,7,2,5
2340,2025-05-07 06:00:00,2,1,-1,4805,2025,5,7,2,6
2340,2025-05-07 07:00:00,1,4,3,4808,2025,5,7,2,7
2340,2025-05-07 08:00:00,5,7,2,4810,2025,5,7,2,8
2340,2025-05-07 09:00:00,2,6,4,4814,2025,5,7,2,9
2340,2025-05-07 10:00:00,1,1,0,4814,2025,5,7,2,10
2340,2025-05-07 11:00:00,2,2,0,4814,2025,5,7,2,11
2340,2025-05-07 12:00:00,0,3,3,4817,2025,5,7,2,12
2340,2025-05-07 13:00:00,0,2,2,4819,2025,5,7,2,13
2340,2025-05-07 14:00:00,2,1,-1,4818,2025,5,7,2,14
2340,2025-05-07 15:00:00,4,2,-2,4816,2025,5,7,2,15
2340,2025-05-07 16:00:00,3,1,-2,4814,2025,5,7,2,16
2340,2025-05-07 17:00:00,6,6,0,4814,2025,5,7,2,17
2340,2025-05-07 18:00:00,9,3,-6,4808,2025,5,7,2,18
2340,2025-05-07 19:00:00,5,7,2,4810,2025,5,7,2,19
2340,2025-05-07 20:00:00,3,4,1,4811,2025,5,7,2,20
2340,2025-05-07 21:00:00,1,2,1,4812,2025,5,7,2,21
2340,2025-05-07 22:00:00,2,3,1,4813,2025,5,7,2,22
2340,2025-05-07 23:00:00,1,1,0,4813,2025,5,7,2,23
2340,2025-05-08 00:00:00,1,0,-1,4812,2025,5,8,3,0
2340,2025-05-08 01:00:00,0,2,2,4814,2025,5,8,3,1
2340,2025-05-08 02:00:00,1,1,0,4814,2025,5,8,3,2
2340,2025-05-08 03:00:00,0,1,1,4815,2025,5,8,3,3
2340,2025-05-08 04:00:00,0,0,0,4815,2025,5,8,3,4
2340,2025-05-08 05:00:00,0,0,0,4815,2025,5,8,3,5
2340,2025-05-08 06:00:00,2,1,-1,4814,2025,5,8,3,6
2340,2025-05-08 07:00:00,1,6,5,4819,2025,5,8,3,7
2340,2025-05-08 08:00:00,3,4,1,4820,2025,5,8,3,8
2340,2025-05-08 09:00:00,3,5,2,4822,2025,5,8,3,9
2340,2025-05-08 10:00:00,2,3,1,4823,2025,5,8,3,10
2340,2025-05-08 11:00:00,3,1,-2,4821,2025,5,8,3,11
2340,2025-05-08 12:00:00,3,3,0,4821,2025,5,8,3,12
2340,2025-05-08 13:00:00,1,1,0,4821,2025,5,8,3,13
2340,2025-05-08 14:00:00,7,5,-2,4819,2025,5,8,3,14
2340,2025-05-08 15:00:00,3,3,0,4819,2025,5,8,3,15
2340,2025-05-08 16:00:00,2,3,1,4820,2025,5,8,3,16
2340,2025-05-08 17:00:00,3,2,-1,4819,2025,5,8,3,17
2340,2025-05-08 18:00:00,8,4,-4,4815,2025,5,8,3,18
2340,2025-05-08 19:00:00,6,1,-5,4810,2025,5,8,3,19
2340,2025-05-08 20:00:00,2,2,0,4810,2025,5,8,3,20
2340,2025-05-08 21:00:00,1,3,2,4812,2025,5,8,3,21
2340,2025-05-08 22:00:00,3,2,-1,4811,2025,5,8,3,22
2340,2025-05-08 23:00:00,0,3,3,4814,2025,5,8,3,23
2340,2025-05-09 00:00:00,1,1,0,4814,2025,5,9,4,0
2340,2025-05-09 01:00:00,1,0,-1,4813,2025,5,9,4,1
2340,2025-05-09 02:00:00,2,0,-2,4811,2025,5,9,4,2
2340,2025-05-09 03:00:00,0,0,0,4811,2025,5,9,4,3
2340,2025-05-09 04:00:00,0,0,0,4811,2025,5,9,4,4
2340,2025-05-09 05:00:00,0,0,0,4811,2025,5,9,4,5
2340,2025-05-09 06:00:00,2,1,-1,4810,2025,5,9,4,6
2340,2025-05-09 07:00:00,2,3,1,4811,2025,5,9,4,7
2340,2025-05-09 08:00:00,0,1,1,4812,2025,5,9,4,8
2340,2025-05-09 09:00:00,0,0,0,4812,2025,5,9,4,9
2340,2025-05-09 10:00:00,0,0,0,4812,2025,5,9,4,10
2340,2025-05-09 11:00:00,0,0,0,4812,2025,5,9,4,11
2340,2025-05-09 12:00:00,0,0,0,4812,2025,5,9,4,12
2340,2025-05-09 13:00:00,0,0,0,4812,2025,5,9,4,13
2340,2025-05-09 14:00:00,0,0,0,4812,2025,5,9,4,14
2340,2025-05-09 15:00:00,1,0,-1,4811,2025,5,9,4,15
2340,2025-05-09 16:00:00,0,0,0,4811,2025,5,9,4,16
2340,2025-05-09 17:00:00,1,0,-1,4810,2025,5,9,4,17
2340,2025-05-09 18:00:00,0,1,1,4811,2025,5,9,4,18
2340,2025-05-09 19:00:00,1,0,-1,4810,2025,5,9,4,19
2340,2025-05-09 20:00:00,0,0,0,4810,2025,5,9,4,20
