station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2431,2025-02-23 11:00:00,1,1,0,3069,2025,2,23,6,11
2431,2025-02-23 12:00:00,0,0,0,3069,2025,2,23,6,12
2431,2025-02-23 13:00:00,2,0,-2,3067,2025,2,23,6,13
2431,2025-02-23 14:00:00,2,0,-2,3065,2025,2,23,6,14
2431,2025-02-23 15:00:00,0,3,3,3068,2025,2,23,6,15
2431,2025-02-23 16:00:00,1,1,0,3068,2025,2,23,6,16
2431,2025-02-23 17:00:00,0,0,0,3068,2025,2,23,6,17
2431,2025-02-23 18:00:00,0,1,1,3069,2025,2,23,6,18
2431,2025-02-23 19:00:00,4,1,-3,3066,2025,2,23,6,19
2431,2025-02-23 20:00:00,2,0,-2,3064,2025,2,23,6,20
2431,2025-02-23 21:00:00,0,2,2,3066,2025,2,23,6,21
2431,2025-02-23 22:00:00,0,0,0,3066,2025,2,23,6,22
2431,2025-02-23 23:00:00,0,0,0,3066,2025,2,23,6,23
2431,2025-02-24 00:00:00,1,0,-1,3065,2025,2,24,0,0
2431,2025-02-24 01:00:00,1,0,-1,3064,2025,2,24,0,1
2431,2025-02-24 02:00:00,0,0,0,3064,2025,2,24,0,2
2431,2025-02-24 03:00:00,0,0,0,3064,2025,2,24,0,3
2431,2025-02-24 04:00:00,0,0,0,3064,2025,2,24,0,4
2431,2025-02-24 05:00:00,1,0,-1,3063,2025,2,24,0,5
2431,2025-02-24 06:00:00,0,1,1,3064,2025,2,24,0,6
2431,2025-02-24 07:00:00,0,2,2,3066,2025,2,24,0,7
2431,2025-02-24 08:00:00,5,0,-5,3061,2025,2,24,0,8
2431,2025-02-24 09:00:00,1,3,2,3063,2025,2,24,0,9
2431,2025-02-24 10:00:00,1,1,0,3063,2025,2,24,0,10
2431,2025-02-24 11:00:00,2,2,0,3063,2025,2,24,0,11
2431,2025-02-24 12:00:00,1,2,1,3064,2025,2,24,0,12
2431,2025-02-24 13:00:00,0,3,3,3067,2025,2,24,0,13
2431,2025-02-24 14:00:00,0,1,1,3068,2025,2,24,0,14
2431,2025-02-24 15:00:00,0,3,3,3071,2025,2,24,0,15
2431,2025-02-24 16:00:00,0,2,2,3073,2025,2,24,0,16
2431,2025-02-24 17:00:00,4,1,-3,3070,2025,2,24,0,17
2431,2025-02-24 18:00:00,2,3,1,3071,2025,2,24,0,18
2431,2025-02-24 19:00:00,2,2,0,3071,2025,2,24,0,19
2431,2025-02-24 20:00:00,0,1,1,3072,2025,2,24,0,20
2431,2025-02-24 21:00:00,0,1,1,3073,2025,2,24,0,21
2431,2025-02-24 22:00:00,1,0,-1,3072,2025,2,24,0,22
2431,2025-02-24 23:00:00,0,0,0,3072,2025,2,24,0,23
2431,2025-02-25 00:00:00,1,1,0,3072,2025,2,25,1,0
2431,2025-02-25 01:00:00,0,0,0,3072,2025,2,25,1,1
2431,2025-02-25 02:00:00,1,0,-1,3071,2025,2,25,1,2
2431,2025-02-25 03:00:00,0,0,0,3071,2025,2,25,1,3
2431,2025-02-25 04:00:00,0,0,0,3071,2025,2,25,1,4
2431,2025-02-25 05:00:00,1,0,-1,3070,2025,2,25,1,5
2431,2025-02-25 06:00:00,1,1,0,3070,2025,2,25,1,6
2431,2025-02-25 07:00:00,0,1,1,3071,2025,2,25,1,7
2431,2025-02-25 08:00:00,3,0,-3,3068,2025,2,25,1,8
2431,2025-02-25 09:00:00,0,0,0,3068,2025,2,25,1,9
2431,2025-02-25 10:00:00,2,2,0,3068,2025,2,25,1,10
2431,2025-02-25 11:00:00,0,1,1,3069,2025,2,25,1,11
2431,2025-02-25 12:00:00,1,1,0,3069,2025,2,25,1,12
2431,2025-02-25 13:00:00,0,2,2,3071,2025,2,25,1,13
2431,2025-02-25 14:00:00,1,3,2,3073,2025,2,25,1,14
2431,2025-02-25 15:00:00,2,1,-1,3072,2025,2,25,1,15
2431,2025-02-25 16:00:00,0,1,1,3073,2025,2,25,1,16
2431,2025-02-25 17:00:00,2,2,0,3073,2025,2,25,1,17
2431,2025-02-25 18:00:00,4,1,-3,3070,2025,2,25,1,18
2431,2025-02-25 19:00:00,1,0,-1,3069,2025,2,25,1,19
2431,2025-02-25 20:00:00,1,1,0,3069,2025,2,25,1,20
2431,2025-02-25 21:00:00,0,1,1,3070,2025,2,25,1,21
2431,2025-02-25 22:00:00,0,0,0,3070,2025,2,25,1,22
2431,2025-02-25 23:00:00,1,2,1,3071,2025,2,25,1,23
2431,2025-02-26 00:00:00,0,0,0,3071,2025,2,26,2,0
2431,2025-02-26 01:00:00,0,0,0,3071,2025,2,26,2,1
2431,2025-02-26 02:00:00,1,1,0,3071,2025,2,26,2,2
2431,2025-02-26 03:00:00,0,0,0,3071,2025,2,26,2,3
2431,2025-02-26 04:00:00,0,0,0,3071,2025,2,26,2,4
2431,2025-02-26 05:00:00,1,1,0,3071,2025,2,26,2,5
2431,2025-02-26 06:00:00,0,1,1,3072,2025,2,26,2,6
2431,2025-02-26 07:00:00,0,1,1,3073,2025,2,26,2,7
2431,2025-02-26 08:00:00,2,2,0,3073,2025,2,26,2,8
2431,2025-02-26 09:00:00,1,1,0,3073,2025,2,26,2,9
2431,2025-02-26 10:00:00,2,1,-1,3072,2025,2,26,2,10
2431,2025-02-26 11:00:00,2,3,1,3073,2025,2,26,2,11
2431,2025-02-26 12:00:00,0,2,2,3075,2025,2,26,2,12
2431,2025-02-26 13:00:00,4,1,-3,3072,2025,2,26,2,13
2431,2025-02-26 14:00:00,1,3,2,3074,2025,2,26,2,14
2431,2025-02-26 15:00:00,1,0,-1,3073,2025,2,26,2,15
2431,2025-02-26 16:00:00,2,3,1,3074,2025,2,26,2,16
2431,2025-02-26 17:00:00,3,4,1,3075,2025,2,26,2,17
2431,2025-02-26 18:00:00,3,5,2,3077,2025,2,26,2,18
2431,2025-02-26 19:00:00,1,3,2,3079,2025,2,26,2,19
2431,2025-02-26 20:00:00,1,1,0,3079,2025,2,26,2,20
2431,2025-02-26 21:00:00,2,1,-1,3078,2025,2,26,2,21
2431,2025-02-26 22:00:00,1,1,0,3078,2025,2,26,2,22
2431,2025-02-26 23:00:00,0,0,0,3078,2025,2,26,2,23
2431,2025-02-27 00:00:00,1,1,0,3078,2025,2,27,3,0
2431,2025-02-27 01:00:00,0,2,2,3080,2025,2,27,3,1
2431,2025-02-27 02:00:00,0,1,1,3081,2025,2,27,3,2
2431,2025-02-27 03:00:00,0,0,0,3081,2025,2,27,3,3
2431,2025-02-27 04:00:00,0,0,0,3081,2025,2,27,3,4
2431,2025-02-27 05:00:00,1,0,-1,3080,2025,2,27,3,5
2431,2025-02-27 06:00:00,1,2,1,3081,2025,2,27,3,6
2431,2025-02-27 07:00:00,0,1,1,3082,2025,2,27,3,7
2431,2025-02-27 08:00:00,2,0,-2,3080,2025,2,27,3,8
2431,2025-02-27 09:00:00,2,1,-1,3079,2025,2,27,3,9
2431,2025-02-27 10:00:00,2,0,-2,3077,2025,2,27,3,10
2431,2025-02-27 11:00:00,0,2,2,3079,2025,2,27,3,11
2431,2025-02-27 12:00:00,3,2,-1,3078,2025,2,27,3,12
2431,2025-02-27 13:00:00,0,3,3,3081,2025,2,27,3,13
2431,2025-02-27 14:00:00,0,4,4,3085,2025,2,27,3,14
2431,2025-02-27 15:00:00,2,4,2,3087,2025,2,27,3,15
2431,2025-02-27 16:00:00,4,2,-2,3085,2025,2,27,3,16
2431,2025-02-27 17:00:00,1,6,5,3090,2025,2,27,3,17
2431,2025-02-27 18:00:00,2,0,-2,3088,2025,2,27,3,18
2431,2025-02-27 19:00:00,0,2,2,3090,2025,2,27,3,19
2431,2025-02-27 20:00:00,0,1,1,3091,2025,2,27,3,20
2431,2025-02-27 21:00:00,1,4,3,3094,2025,2,27,3,21
2431,2025-02-27 22:00:00,0,3,3,3097,2025,2,27,3,22
2431,2025-02-27 23:00:00,2,2,0,3097,2025,2,27,3,23
2431,2025-02-28 00:00:00,2,1,-1,3096,2025,2,28,4,0
2431,2025-02-28 01:00:00,1,0,-1,3095,2025,2,28,4,1
2431,2025-02-28 02:00:00,0,2,2,3097,2025,2,28,4,2
2431,2025-02-28 03:00:00,0,0,0,3097,2025,2,28,4,3
2431,2025-02-28 04:00:00,1,1,0,3097,2025,2,28,4,4
2431,2025-02-28 05:00:00,0,0,0,3097,2025,2,28,4,5
2431,2025-02-28 06:00:00,1,2,1,3098,2025,2,28,4,6
2431,2025-02-28 07:00:00,1,1,0,3098,2025,2,28,4,7
2431,2025-02-28 08:00:00,4,1,-3,3095,2025,2,28,4,8
2431,2025-02-28 09:00:00,1,0,-1,3094,2025,2,28,4,9
2431,2025-02-28 10:00:00,1,1,0,3094,2025,2,28,4,10
2431,2025-02-28 11:00:00,1,2,1,3095,2025,2,28,4,11
2431,2025-02-28 12:00:00,0,1,1,3096,2025,2,28,4,12
2431,2025-02-28 13:00:00,1,2,1,3097,2025,2,28,4,13
2431,2025-02-28 14:00:00,1,3,2,3099,2025,2,28,4,14
2431,2025-02-28 15:00:00,1,1,0,3099,2025,2,28,4,15
2431,2025-02-28 16:00:00,3,1,-2,3097,2025,2,28,4,16
2431,2025-02-28 17:00:00,3,1,-2,3095,2025,2,28,4,17
2431,2025-02-28 18:00:00,2,1,-1,3094,2025,2,28,4,18
2431,2025-02-28 19:00:00,6,2,-4,3090,2025,2,28,4,19
2431,2025-02-28 20:00:00,1,2,1,3091,2025,2,28,4,20
2431,2025-02-28 21:00:00,0,4,4,3095,2025,2,28,4,21
2431,2025-02-28 22:00:00,1,1,0,3095,2025,2,28,4,22
2431,2025-02-28 23:00:00,0,0,0,3095,2025,2,28,4,23
2431,2025-03-01 00:00:00,1,0,-1,3094,2025,3,1,5,0
2431,2025-03-01 01:00:00,0,2,2,3096,2025,3,1,5,1
2431,2025-03-01 02:00:00,0,0,0,3096,2025,3,1,5,2
2431,2025-03-01 03:00:00,1,1,0,3096,2025,3,1,5,3
2431,2025-03-01 04:00:00,0,0,0,3096,2025,3,1,5,4
2431,2025-03-01 05:00:00,0,0,0,3096,2025,3,1,5,5
2431,2025-03-01 06:00:00,0,0,0,3096,2025,3,1,5,6
2431,2025-03-01 07:00:00,0,0,0,3096,2025,3,1,5,7
2431,2025-03-01 08:00:00,3,2,-1,3095,2025,3,1,5,8
2431,2025-03-01 09:00:00,2,1,-1,3094,2025,3,1,5,9
2431,2025-03-01 10:00:00,0,1,1,3095,2025,3,1,5,10
2431,2025-03-01 11:00:00,0,1,1,3096,2025,3,1,5,11
2431,2025-03-01 12:00:00,1,1,0,3096,2025,3,1,5,12
2431,2025-03-01 13:00:00,0,3,3,3099,2025,3,1,5,13
2431,2025-03-01 14:00:00,0,4,4,3103,2025,3,1,5,14
2431,2025-03-01 15:00:00,0,0,0,3103,2025,3,1,5,15
2431,2025-03-01 16:00:00,1,1,0,3103,2025,3,1,5,16
2431,2025-03-01 17:00:00,0,1,1,3104,2025,3,1,5,17
2431,2025-03-01 18:00:00,0,1,1,3105,2025,3,1,5,18
2431,2025-03-01 19:00:00,2,0,-2,3103,2025,3,1,5,19
2431,2025-03-01 20:00:00,1,1,0,3103,2025,3,1,5,20
2431,2025-03-01 21:00:00,1,0,-1,3102,2025,3,1,5,21
2431,2025-03-01 22:00:00,1,1,0,3102,2025,3,1,5,22
2431,2025-03-01 23:00:00,1,1,0,3102,2025,3,1,5,23
2431,2025-03-02 00:00:00,0,0,0,3102,2025,3,2,6,0
2431,2025-03-02 01:00:00,0,0,0,3102,2025,3,2,6,1
2431,2025-03-02 02:00:00,1,0,-1,3101,2025,3,2,6,2
2431,2025-03-02 03:00:00,0,0,0,3101,2025,3,2,6,3
2431,2025-03-02 04:00:00,0,1,1,3102,2025,3,2,6,4
2431,2025-03-02 05:00:00,0,0,0,3102,2025,3,2,6,5
2431,2025-03-02 06:00:00,0,0,0,3102,2025,3,2,6,6
2431,2025-03-02 07:00:00,0,0,0,3102,2025,3,2,6,7
2431,2025-03-02 08:00:00,1,2,1,3103,2025,3,2,6,8
2431,2025-03-02 09:00:00,1,1,0,3103,2025,3,2,6,9
2431,2025-03-02 10:00:00,0,3,3,3106,2025,3,2,6,10
2431,2025-03-02 11:00:00,2,0,-2,3104,2025,3,2,6,11
2431,2025-03-02 12:00:00,2,3,1,3105,2025,3,2,6,12
2431,2025-03-02 13:00:00,2,3,1,3106,2025,3,2,6,13
2431,2025-03-02 14:00:00,1,6,5,3111,2025,3,2,6,14
2431,2025-03-02 15:00:00,0,0,0,3111,2025,3,2,6,15
2431,2025-03-02 16:00:00,1,1,0,3111,2025,3,2,6,16
2431,2025-03-02 17:00:00,0,0,0,3111,2025,3,2,6,17
2431,2025-03-02 18:00:00,0,0,0,3111,2025,3,2,6,18
2431,2025-03-02 19:00:00,0,0,0,3111,2025,3,2,6,19
2431,2025-03-02 20:00:00,0,0,0,3111,2025,3,2,6,20
2431,2025-03-02 21:00:00,1,0,-1,3110,2025,3,2,6,21
2431,2025-03-02 22:00:00,0,0,0,3110,2025,3,2,6,22
2431,2025-03-02 23:00:00,0,0,0,3110,2025,3,2,6,23
2431,2025-03-03 00:00:00,0,0,0,3110,2025,3,3,0,0
2431,2025-03-03 01:00:00,0,0,0,3110,2025,3,3,0,1
2431,2025-03-03 02:00:00,0,0,0,3110,2025,3,3,0,2
2431,2025-03-03 03:00:00,0,0,0,3110,2025,3,3,0,3
2431,2025-03-03 04:00:00,0,0,0,3110,2025,3,3,0,4
2431,2025-03-03 05:00:00,0,0,0,3110,2025,3,3,0,5
2431,2025-03-03 06:00:00,0,0,0,3110,2025,3,3,0,6
2431,2025-03-03 07:00:00,0,0,0,3110,2025,3,3,0,7
2431,2025-03-03 08:00:00,0,0,0,3110,2025,3,3,0,8
2431,2025-03-03 09:00:00,1,0,-1,3109,2025,3,3,0,9
2431,2025-03-03 10:00:00,3,0,-3,3106,2025,3,3,0,10
2431,2025-03-03 11:00:00,2,4,2,3108,2025,3,3,0,11
2431,2025-03-03 12:00:00,3,3,0,3108,2025,3,3,0,12
2431,2025-03-03 13:00:00,1,2,1,3109,2025,3,3,0,13
2431,2025-03-03 14:00:00,2,0,-2,3107,2025,3,3,0,14
2431,2025-03-03 15:00:00,0,3,3,3110,2025,3,3,0,15
2431,2025-03-03 16:00:00,2,4,2,3112,2025,3,3,0,16
2431,2025-03-03 17:00:00,1,3,2,3114,2025,3,3,0,17
2431,2025-03-03 18:00:00,2,3,1,3115,2025,3,3,0,18
2431,2025-03-03 19:00:00,3,1,-2,3113,2025,3,3,0,19
2431,2025-03-03 20:00:00,2,0,-2,3111,2025,3,3,0,20
2431,2025-03-03 21:00:00,0,1,1,3112,2025,3,3,0,21
2431,2025-03-03 22:00:00,1,1,0,3112,2025,3,3,0,22
2431,2025-03-03 23:00:00,0,4,4,3116,2025,3,3,0,23
2431,2025-03-04 00:00:00,0,3,3,3119,2025,3,4,1,0
2431,2025-03-04 01:00:00,1,0,-1,3118,2025,3,4,1,1
2431,2025-03-04 02:00:00,1,0,-1,3117,2025,3,4,1,2
2431,2025-03-04 03:00:00,0,0,0,3117,2025,3,4,1,3
2431,2025-03-04 04:00:00,0,0,0,3117,2025,3,4,1,4
2431,2025-03-04 05:00:00,0,0,0,3117,2025,3,4,1,5
2431,2025-03-04 06:00:00,0,1,1,3118,2025,3,4,1,6
2431,2025-03-04 07:00:00,1,0,-1,3117,2025,3,4,1,7
2431,2025-03-04 08:00:00,6,3,-3,3114,2025,3,4,1,8
2431,2025-03-04 09:00:00,1,1,0,3114,2025,3,4,1,9
2431,2025-03-04 10:00:00,0,0,0,3114,2025,3,4,1,10
2431,2025-03-04 11:00:00,0,0,0,3114,2025,3,4,1,11
2431,2025-03-04 12:00:00,0,0,0,3114,2025,3,4,1,12
2431,2025-03-04 13:00:00,0,0,0,3114,2025,3,4,1,13
2431,2025-03-04 14:00:00,2,1,-1,3113,2025,3,4,1,14
2431,2025-03-04 15:00:00,0,1,1,3114,2025,3,4,1,15
2431,2025-03-04 16:00:00,0,0,0,3114,2025,3,4,1,16
2431,2025-03-04 17:00:00,2,4,2,3116,2025,3,4,1,17
2431,2025-03-04 18:00:00,2,3,1,3117,2025,3,4,1,18
2431,2025-03-04 19:00:00,2,3,1,3118,2025,3,4,1,19
2431,2025-03-04 20:00:00,1,0,-1,3117,2025,3,4,1,20
2431,2025-03-04 21:00:00,0,2,2,3119,2025,3,4,1,21
2431,2025-03-04 22:00:00,0,1,1,3120,2025,3,4,1,22
2431,2025-03-04 23:00:00,1,0,-1,3119,2025,3,4,1,23
2431,2025-03-05 00:00:00,2,0,-2,3117,2025,3,5,2,0
2431,2025-03-05 01:00:00,0,0,0,3117,2025,3,5,2,1
2431,2025-03-05 02:00:00,1,0,-1,3116,2025,3,5,2,2
2431,2025-03-05 03:00:00,0,0,0,3116,2025,3,5,2,3
2431,2025-03-05 04:00:00,0,0,0,3116,2025,3,5,2,4
2431,2025-03-05 05:00:00,0,0,0,3116,2025,3,5,2,5
2431,2025-03-05 06:00:00,0,1,1,3117,2025,3,5,2,6
2431,2025-03-05 07:00:00,0,0,0,3117,2025,3,5,2,7
2431,2025-03-05 08:00:00,3,0,-3,3114,2025,3,5,2,8
2431,2025-03-05 09:00:00,0,2,2,3116,2025,3,5,2,9
2431,2025-03-05 10:00:00,0,0,0,3116,2025,3,5,2,10
2431,2025-03-05 11:00:00,0,1,1,3117,2025,3,5,2,11
2431,2025-03-05 12:00:00,0,0,0,3117,2025,3,5,2,12
2431,2025-03-05 13:00:00,1,1,0,3117,2025,3,5,2,13
2431,2025-03-05 14:00:00,0,1,1,3118,2025,3,5,2,14
2431,2025-03-05 15:00:00,1,0,-1,3117,2025,3,5,2,15
2431,2025-03-05 16:00:00,1,0,-1,3116,2025,3,5,2,16
2431,2025-03-05 17:00:00,2,1,-1,3115,2025,3,5,2,17
2431,2025-03-05 18:00:00,3,3,0,3115,2025,3,5,2,18
2431,2025-03-05 19:00:00,3,0,-3,3112,2025,3,5,2,19
2431,2025-03-05 20:00:00,0,1,1,3113,2025,3,5,2,20
2431,2025-03-05 21:00:00,0,0,0,3113,2025,3,5,2,21
2431,2025-03-05 22:00:00,4,0,-4,3109,2025,3,5,2,22
2431,2025-03-05 23:00:00,0,2,2,3111,2025,3,5,2,23
2431,2025-03-06 00:00:00,2,2,0,3111,2025,3,6,3,0
2431,2025-03-06 01:00:00,0,0,0,3111,2025,3,6,3,1
2431,2025-03-06 02:00:00,1,0,-1,3110,2025,3,6,3,2
2431,2025-03-06 03:00:00,0,0,0,3110,2025,3,6,3,3
2431,2025-03-06 04:00:00,0,0,0,3110,2025,3,6,3,4
2431,2025-03-06 05:00:00,0,0,0,3110,2025,3,6,3,5
2431,2025-03-06 06:00:00,0,1,1,3111,2025,3,6,3,6
2431,2025-03-06 07:00:00,3,1,-2,3109,2025,3,6,3,7
2431,2025-03-06 08:00:00,3,1,-2,3107,2025,3,6,3,8
2431,2025-03-06 09:00:00,2,0,-2,3105,2025,3,6,3,9
2431,2025-03-06 10:00:00,0,0,0,3105,2025,3,6,3,10
2431,2025-03-06 11:00:00,1,0,-1,3104,2025,3,6,3,11
2431,2025-03-06 12:00:00,2,2,0,3104,2025,3,6,3,12
2431,2025-03-06 13:00:00,0,0,0,3104,2025,3,6,3,13
2431,2025-03-06 14:00:00,3,4,1,3105,2025,3,6,3,14
2431,2025-03-06 15:00:00,2,5,3,3108,2025,3,6,3,15
2431,2025-03-06 16:00:00,0,2,2,3110,2025,3,6,3,16
2431,2025-03-06 17:00:00,4,1,-3,3107,2025,3,6,3,17
2431,2025-03-06 18:00:00,4,3,-1,3106,2025,3,6,3,18
2431,2025-03-06 19:00:00,1,0,-1,3105,2025,3,6,3,19
2431,2025-03-06 20:00:00,2,0,-2,3103,2025,3,6,3,20
2431,2025-03-06 21:00:00,0,1,1,3104,2025,3,6,3,21
2431,2025-03-06 22:00:00,0,1,1,3105,2025,3,6,3,22
2431,2025-03-06 23:00:00,1,2,1,3106,2025,3,6,3,23
2431,2025-03-07 00:00:00,0,0,0,3106,2025,3,7,4,0
2431,2025-03-07 01:00:00,1,0,-1,3105,2025,3,7,4,1
2431,2025-03-07 02:00:00,0,0,0,3105,2025,3,7,4,2
2431,2025-03-07 03:00:00,0,0,0,3105,2025,3,7,4,3
2431,2025-03-07 04:00:00,0,1,1,3106,2025,3,7,4,4
2431,2025-03-07 05:00:00,0,0,0,3106,2025,3,7,4,5
2431,2025-03-07 06:00:00,1,0,-1,3105,2025,3,7,4,6
2431,2025-03-07 07:00:00,1,0,-1,3104,2025,3,7,4,7
2431,2025-03-07 08:00:00,3,0,-3,3101,2025,3,7,4,8
2431,2025-03-07 09:00:00,0,1,1,3102,2025,3,7,4,9
2431,2025-03-07 10:00:00,1,1,0,3102,2025,3,7,4,10
2431,2025-03-07 11:00:00,0,0,0,3102,2025,3,7,4,11
2431,2025-03-07 12:00:00,2,2,0,3102,2025,3,7,4,12
2431,2025-03-07 13:00:00,1,2,1,3103,2025,3,7,4,13
2431,2025-03-07 14:00:00,0,1,1,3104,2025,3,7,4,14
2431,2025-03-07 15:00:00,3,0,-3,3101,2025,3,7,4,15
2431,2025-03-07 16:00:00,2,4,2,3103,2025,3,7,4,16
2431,2025-03-07 17:00:00,0,1,1,3104,2025,3,7,4,17
2431,2025-03-07 18:00:00,3,5,2,3106,2025,3,7,4,18
2431,2025-03-07 19:00:00,1,7,6,3112,2025,3,7,4,19
2431,2025-03-07 20:00:00,0,0,0,3112,2025,3,7,4,20
2431,2025-03-07 21:00:00,2,1,-1,3111,2025,3,7,4,21
2431,2025-03-07 22:00:00,3,0,-3,3108,2025,3,7,4,22
2431,2025-03-07 23:00:00,0,1,1,3109,2025,3,7,4,23
2431,2025-03-08 00:00:00,1,0,-1,3108,2025,3,8,5,0
2431,2025-03-08 01:00:00,1,2,1,3109,2025,3,8,5,1
2431,2025-03-08 02:00:00,0,0,0,3109,2025,3,8,5,2
2431,2025-03-08 03:00:00,0,0,0,3109,2025,3,8,5,3
2431,2025-03-08 04:00:00,1,0,-1,3108,2025,3,8,5,4
2431,2025-03-08 05:00:00,0,0,0,3108,2025,3,8,5,5
2431,2025-03-08 06:00:00,0,0,0,3108,2025,3,8,5,6
2431,2025-03-08 07:00:00,0,1,1,3109,2025,3,8,5,7
2431,2025-03-08 08:00:00,1,0,-1,3108,2025,3,8,5,8
2431,2025-03-08 09:00:00,2,1,-1,3107,2025,3,8,5,9
2431,2025-03-08 10:00:00,3,3,0,3107,2025,3,8,5,10
2431,2025-03-08 11:00:00,0,2,2,3109,2025,3,8,5,11
2431,2025-03-08 12:00:00,2,2,0,3109,2025,3,8,5,12
2431,2025-03-08 13:00:00,1,2,1,3110,2025,3,8,5,13
2431,2025-03-08 14:00:00,5,2,-3,3107,2025,3,8,5,14
2431,2025-03-08 15:00:00,0,2,2,3109,2025,3,8,5,15
2431,2025-03-08 16:00:00,0,3,3,3112,2025,3,8,5,16
2431,2025-03-08 17:00:00,5,2,-3,3109,2025,3,8,5,17
2431,2025-03-08 18:00:00,1,4,3,3112,2025,3,8,5,18
2431,2025-03-08 19:00:00,0,0,0,3112,2025,3,8,5,19
2431,2025-03-08 20:00:00,1,1,0,3112,2025,3,8,5,20
2431,2025-03-08 21:00:00,1,1,0,3112,2025,3,8,5,21
2431,2025-03-08 22:00:00,1,0,-1,3111,2025,3,8,5,22
2431,2025-03-08 23:00:00,1,2,1,3112,2025,3,8,5,23
2431,2025-03-09 00:00:00,1,0,-1,3111,2025,3,9,6,0
2431,2025-03-09 01:00:00,0,0,0,3111,2025,3,9,6,1
2431,2025-03-09 02:00:00,1,0,-1,3110,2025,3,9,6,2
2431,2025-03-09 03:00:00,0,0,0,3110,2025,3,9,6,3
2431,2025-03-09 04:00:00,0,0,0,3110,2025,3,9,6,4
2431,2025-03-09 05:00:00,0,0,0,3110,2025,3,9,6,5
2431,2025-03-09 06:00:00,0,0,0,3110,2025,3,9,6,6
2431,2025-03-09 07:00:00,0,0,0,3110,2025,3,9,6,7
2431,2025-03-09 08:00:00,1,2,1,3111,2025,3,9,6,8
2431,2025-03-09 09:00:00,1,2,1,3112,2025,3,9,6,9
2431,2025-03-09 10:00:00,1,2,1,3113,2025,3,9,6,10
2431,2025-03-09 11:00:00,1,0,-1,3112,2025,3,9,6,11
2431,2025-03-09 12:00:00,3,1,-2,3110,2025,3,9,6,12
2431,2025-03-09 13:00:00,2,1,-1,3109,2025,3,9,6,13
2431,2025-03-09 14:00:00,2,0,-2,3107,2025,3,9,6,14
2431,2025-03-09 15:00:00,4,4,0,3107,2025,3,9,6,15
2431,2025-03-09 16:00:00,1,1,0,3107,2025,3,9,6,16
2431,2025-03-09 17:00:00,3,3,0,3107,2025,3,9,6,17
2431,2025-03-09 18:00:00,2,2,0,3107,2025,3,9,6,18
2431,2025-03-09 19:00:00,2,0,-2,3105,2025,3,9,6,19
2431,2025-03-09 20:00:00,0,0,0,3105,2025,3,9,6,20
2431,2025-03-09 21:00:00,2,2,0,3105,2025,3,9,6,21
2431,2025-03-09 22:00:00,0,1,1,3106,2025,3,9,6,22
2431,2025-03-09 23:00:00,0,0,0,3106,2025,3,9,6,23
2431,2025-03-10 00:00:00,0,0,0,3106,2025,3,10,0,0
2431,2025-03-10 01:00:00,1,0,-1,3105,2025,3,10,0,1
2431,2025-03-10 02:00:00,0,0,0,3105,2025,3,10,0,2
2431,2025-03-10 03:00:00,0,0,0,3105,2025,3,10,0,3
2431,2025-03-10 04:00:00,0,0,0,3105,2025,3,10,0,4
2431,2025-03-10 05:00:00,0,0,0,3105,2025,3,10,0,5
2431,2025-03-10 06:00:00,0,1,1,3106,2025,3,10,0,6
2431,2025-03-10 07:00:00,1,0,-1,3105,2025,3,10,0,7
2431,2025-03-10 08:00:00,4,1,-3,3102,2025,3,10,0,8
2431,2025-03-10 09:00:00,0,2,2,3104,2025,3,10,0,9
2431,2025-03-10 10:00:00,1,2,1,3105,2025,3,10,0,10
2431,2025-03-10 11:00:00,1,1,0,3105,2025,3,10,0,11
2431,2025-03-10 12:00:00,2,1,-1,3104,2025,3,10,0,12
2431,2025-03-10 13:00:00,0,1,1,3105,2025,3,10,0,13
2431,2025-03-10 14:00:00,1,1,0,3105,2025,3,10,0,14
2431,2025-03-10 15:00:00,1,1,0,3105,2025,3,10,0,15
2431,2025-03-10 16:00:00,0,2,2,3107,2025,3,10,0,16
2431,2025-03-10 17:00:00,1,2,1,3108,2025,3,10,0,17
2431,2025-03-10 18:00:00,1,7,6,3114,2025,3,10,0,18
2431,2025-03-10 19:00:00,2,2,0,3114,2025,3,10,0,19
2431,2025-03-10 20:00:00,3,1,-2,3112,2025,3,10,0,20
2431,2025-03-10 21:00:00,0,0,0,3112,2025,3,10,0,21
2431,2025-03-10 22:00:00,4,5,1,3113,2025,3,10,0,22
2431,2025-03-10 23:00:00,2,1,-1,3112,2025,3,10,0,23
2431,2025-03-11 00:00:00,1,1,0,3112,2025,3,11,1,0
2431,2025-03-11 01:00:00,0,0,0,3112,2025,3,11,1,1
2431,2025-03-11 02:00:00,1,0,-1,3111,2025,3,11,1,2
2431,2025-03-11 03:00:00,0,0,0,3111,2025,3,11,1,3
2431,2025-03-11 04:00:00,0,0,0,3111,2025,3,11,1,4
2431,2025-03-11 05:00:00,0,0,0,3111,2025,3,11,1,5
2431,2025-03-11 06:00:00,1,1,0,3111,2025,3,11,1,6
2431,2025-03-11 07:00:00,2,0,-2,3109,2025,3,11,1,7
2431,2025-03-11 08:00:00,3,2,-1,3108,2025,3,11,1,8
2431,2025-03-11 09:00:00,1,1,0,3108,2025,3,11,1,9
2431,2025-03-11 10:00:00,2,2,0,3108,2025,3,11,1,10
