station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2306,2023-06-05 06:00:00,1,1,0,-32,2023,6,5,0,6
2306,2023-06-05 07:00:00,4,2,-2,-34,2023,6,5,0,7
2306,2023-06-05 08:00:00,7,5,-2,-36,2023,6,5,0,8
2306,2023-06-05 09:00:00,9,2,-7,-43,2023,6,5,0,9
2306,2023-06-05 10:00:00,4,3,-1,-44,2023,6,5,0,10
2306,2023-06-05 11:00:00,2,3,1,-43,2023,6,5,0,11
2306,2023-06-05 12:00:00,5,6,1,-42,2023,6,5,0,12
2306,2023-06-05 13:00:00,4,2,-2,-44,2023,6,5,0,13
2306,2023-06-05 14:00:00,2,7,5,-39,2023,6,5,0,14
2306,2023-06-05 15:00:00,6,3,-3,-42,2023,6,5,0,15
2306,2023-06-05 16:00:00,6,7,1,-41,2023,6,5,0,16
2306,2023-06-05 17:00:00,4,10,6,-35,2023,6,5,0,17
2306,2023-06-05 18:00:00,6,10,4,-31,2023,6,5,0,18
2306,2023-06-05 19:00:00,6,3,-3,-34,2023,6,5,0,19
2306,2023-06-05 20:00:00,4,7,3,-31,2023,6,5,0,20
2306,2023-06-05 21:00:00,5,4,-1,-32,2023,6,5,0,21
2306,2023-06-05 22:00:00,3,3,0,-32,2023,6,5,0,22
2306,2023-06-05 23:00:00,2,2,0,-32,2023,6,5,0,23
2306,2023-06-06 00:00:00,4,4,0,-32,2023,6,6,1,0
2306,2023-06-06 01:00:00,1,0,-1,-33,2023,6,6,1,1
2306,2023-06-06 02:00:00,2,0,-2,-35,2023,6,6,1,2
2306,2023-06-06 03:00:00,0,0,0,-35,2023,6,6,1,3
2306,2023-06-06 04:00:00,0,0,0,-35,2023,6,6,1,4
2306,2023-06-06 05:00:00,0,0,0,-35,2023,6,6,1,5
2306,2023-06-06 06:00:00,0,0,0,-35,2023,6,6,1,6
2306,2023-06-06 07:00:00,0,0,0,-35,2023,6,6,1,7
2306,2023-06-06 08:00:00,0,1,1,-34,2023,6,6,1,8
2306,2023-06-06 09:00:00,3,0,-3,-37,2023,6,6,1,9
2306,2023-06-06 10:00:00,3,2,-1,-38,2023,6,6,1,10
2306,2023-06-06 11:00:00,3,2,-1,-39,2023,6,6,1,11
2306,2023-06-06 12:00:00,3,4,1,-38,2023,6,6,1,12
2306,2023-06-06 13:00:00,0,3,3,-35,2023,6,6,1,13
2306,2023-06-06 14:00:00,5,0,-5,-40,2023,6,6,1,14
2306,2023-06-06 15:00:00,2,5,3,-37,2023,6,6,1,15
2306,2023-06-06 16:00:00,1,2,1,-36,2023,6,6,1,16
2306,2023-06-06 17:00:00,0,1,1,-35,2023,6,6,1,17
2306,2023-06-06 18:00:00,3,2,-1,-36,2023,6,6,1,18
2306,2023-06-06 19:00:00,6,7,1,-35,2023,6,6,1,19
2306,2023-06-06 20:00:00,4,3,-1,-36,2023,6,6,1,20
2306,2023-06-06 21:00:00,3,5,2,-34,2023,6,6,1,21
2306,2023-06-06 22:00:00,3,2,-1,-35,2023,6,6,1,22
2306,2023-06-06 23:00:00,1,1,0,-35,2023,6,6,1,23
2306,2023-06-07 00:00:00,0,1,1,-34,2023,6,7,2,0
2306,2023-06-07 01:00:00,1,0,-1,-35,2023,6,7,2,1
2306,2023-06-07 02:00:00,0,1,1,-34,2023,6,7,2,2
2306,2023-06-07 03:00:00,2,2,0,-34,2023,6,7,2,3
2306,2023-06-07 04:00:00,0,1,1,-33,2023,6,7,2,4
2306,2023-06-07 05:00:00,0,0,0,-33,2023,6,7,2,5
2306,2023-06-07 06:00:00,2,1,-1,-34,2023,6,7,2,6
2306,2023-06-07 07:00:00,3,1,-2,-36,2023,6,7,2,7
2306,2023-06-07 08:00:00,12,7,-5,-41,2023,6,7,2,8
2306,2023-06-07 09:00:00,7,2,-5,-46,2023,6,7,2,9
2306,2023-06-07 10:00:00,3,2,-1,-47,2023,6,7,2,10
2306,2023-06-07 11:00:00,2,4,2,-45,2023,6,7,2,11
2306,2023-06-07 12:00:00,2,0,-2,-47,2023,6,7,2,12
2306,2023-06-07 13:00:00,3,4,1,-46,2023,6,7,2,13
2306,2023-06-07 14:00:00,1,5,4,-42,2023,6,7,2,14
2306,2023-06-07 15:00:00,2,4,2,-40,2023,6,7,2,15
2306,2023-06-07 16:00:00,1,2,1,-39,2023,6,7,2,16
2306,2023-06-07 17:00:00,7,7,0,-39,2023,6,7,2,17
2306,2023-06-07 18:00:00,7,11,4,-35,2023,6,7,2,18
2306,2023-06-07 19:00:00,7,6,-1,-36,2023,6,7,2,19
2306,2023-06-07 20:00:00,3,4,1,-35,2023,6,7,2,20
2306,2023-06-07 21:00:00,1,3,2,-33,2023,6,7,2,21
2306,2023-06-07 22:00:00,1,1,0,-33,2023,6,7,2,22
2306,2023-06-07 23:00:00,1,0,-1,-34,2023,6,7,2,23
2306,2023-06-08 00:00:00,1,0,-1,-35,2023,6,8,3,0
2306,2023-06-08 01:00:00,0,0,0,-35,2023,6,8,3,1
2306,2023-06-08 02:00:00,0,3,3,-32,2023,6,8,3,2
2306,2023-06-08 03:00:00,1,0,-1,-33,2023,6,8,3,3
2306,2023-06-08 04:00:00,0,0,0,-33,2023,6,8,3,4
2306,2023-06-08 05:00:00,0,0,0,-33,2023,6,8,3,5
2306,2023-06-08 06:00:00,1,0,-1,-34,2023,6,8,3,6
2306,2023-06-08 07:00:00,3,2,-1,-35,2023,6,8,3,7
2306,2023-06-08 08:00:00,3,2,-1,-36,2023,6,8,3,8
2306,2023-06-08 09:00:00,7,0,-7,-43,2023,6,8,3,9
2306,2023-06-08 10:00:00,1,1,0,-43,2023,6,8,3,10
2306,2023-06-08 11:00:00,3,3,0,-43,2023,6,8,3,11
2306,2023-06-08 12:00:00,2,3,1,-42,2023,6,8,3,12
2306,2023-06-08 13:00:00,2,3,1,-41,2023,6,8,3,13
2306,2023-06-08 14:00:00,2,2,0,-41,2023,6,8,3,14
2306,2023-06-08 15:00:00,4,1,-3,-44,2023,6,8,3,15
2306,2023-06-08 16:00:00,3,4,1,-43,2023,6,8,3,16
2306,2023-06-08 17:00:00,3,4,1,-42,2023,6,8,3,17
2306,2023-06-08 18:00:00,10,14,4,-38,2023,6,8,3,18
2306,2023-06-08 19:00:00,4,5,1,-37,2023,6,8,3,19
2306,2023-06-08 20:00:00,2,5,3,-34,2023,6,8,3,20
2306,2023-06-08 21:00:00,2,3,1,-33,2023,6,8,3,21
2306,2023-06-08 22:00:00,2,2,0,-33,2023,6,8,3,22
2306,2023-06-08 23:00:00,1,2,1,-32,2023,6,8,3,23
2306,2023-06-09 00:00:00,0,0,0,-32,2023,6,9,4,0
2306,2023-06-09 01:00:00,0,0,0,-32,2023,6,9,4,1
2306,2023-06-09 02:00:00,0,1,1,-31,2023,6,9,4,2
2306,2023-06-09 03:00:00,0,0,0,-31,2023,6,9,4,3
2306,2023-06-09 04:00:00,0,0,0,-31,2023,6,9,4,4
2306,2023-06-09 05:00:00,0,0,0,-31,2023,6,9,4,5
2306,2023-06-09 06:00:00,1,1,0,-31,2023,6,9,4,6
2306,2023-06-09 07:00:00,4,1,-3,-34,2023,6,9,4,7
2306,2023-06-09 08:00:00,3,3,0,-34,2023,6,9,4,8
2306,2023-06-09 09:00:00,9,5,-4,-38,2023,6,9,4,9
2306,2023-06-09 10:00:00,9,2,-7,-45,2023,6,9,4,10
2306,2023-06-09 11:00:00,4,3,-1,-46,2023,6,9,4,11
2306,2023-06-09 12:00:00,4,6,2,-44,2023,6,9,4,12
2306,2023-06-09 13:00:00,5,4,-1,-45,2023,6,9,4,13
2306,2023-06-09 14:00:00,1,3,2,-43,2023,6,9,4,14
2306,2023-06-09 15:00:00,5,2,-3,-46,2023,6,9,4,15
2306,2023-06-09 16:00:00,2,4,2,-44,2023,6,9,4,16
2306,2023-06-09 17:00:00,8,9,1,-43,2023,6,9,4,17
2306,2023-06-09 18:00:00,2,11,9,-34,2023,6,9,4,18
2306,2023-06-09 19:00:00,10,9,-1,-35,2023,6,9,4,19
2306,2023-06-09 20:00:00,2,3,1,-34,2023,6,9,4,20
2306,2023-06-09 21:00:00,3,3,0,-34,2023,6,9,4,21
2306,2023-06-09 22:00:00,2,3,1,-33,2023,6,9,4,22
2306,2023-06-09 23:00:00,0,2,2,-31,2023,6,9,4,23
2306,2023-06-10 00:00:00,1,0,-1,-32,2023,6,10,5,0
2306,2023-06-10 01:00:00,2,2,0,-32,2023,6,10,5,1
2306,2023-06-10 02:00:00,0,1,1,-31,2023,6,10,5,2
2306,2023-06-10 03:00:00,0,0,0,-31,2023,6,10,5,3
2306,2023-06-10 04:00:00,0,0,0,-31,2023,6,10,5,4
2306,2023-06-10 05:00:00,0,0,0,-31,2023,6,10,5,5
2306,2023-06-10 06:00:00,1,1,0,-31,2023,6,10,5,6
2306,2023-06-10 07:00:00,0,1,1,-30,2023,6,10,5,7
2306,2023-06-10 08:00:00,1,0,-1,-31,2023,6,10,5,8
2306,2023-06-10 09:00:00,4,2,-2,-33,2023,6,10,5,9
2306,2023-06-10 10:00:00,3,3,0,-33,2023,6,10,5,10
2306,2023-06-10 11:00:00,3,3,0,-33,2023,6,10,5,11
2306,2023-06-10 12:00:00,3,3,0,-33,2023,6,10,5,12
2306,2023-06-10 13:00:00,0,1,1,-32,2023,6,10,5,13
2306,2023-06-10 14:00:00,3,2,-1,-33,2023,6,10,5,14
2306,2023-06-10 15:00:00,4,5,1,-32,2023,6,10,5,15
2306,2023-06-10 16:00:00,2,1,-1,-33,2023,6,10,5,16
2306,2023-06-10 17:00:00,5,2,-3,-36,2023,6,10,5,17
2306,2023-06-10 18:00:00,7,5,-2,-38,2023,6,10,5,18
2306,2023-06-10 19:00:00,1,4,3,-35,2023,6,10,5,19
2306,2023-06-10 20:00:00,6,2,-4,-39,2023,6,10,5,20
2306,2023-06-10 21:00:00,3,7,4,-35,2023,6,10,5,21
2306,2023-06-10 22:00:00,0,3,3,-32,2023,6,10,5,22
2306,2023-06-10 23:00:00,0,0,0,-32,2023,6,10,5,23
2306,2023-06-11 00:00:00,1,0,-1,-33,2023,6,11,6,0
2306,2023-06-11 01:00:00,0,1,1,-32,2023,6,11,6,1
2306,2023-06-11 02:00:00,0,1,1,-31,2023,6,11,6,2
2306,2023-06-11 03:00:00,0,0,0,-31,2023,6,11,6,3
2306,2023-06-11 04:00:00,0,0,0,-31,2023,6,11,6,4
2306,2023-06-11 05:00:00,0,0,0,-31,2023,6,11,6,5
2306,2023-06-11 06:00:00,0,0,0,-31,2023,6,11,6,6
2306,2023-06-11 07:00:00,0,0,0,-31,2023,6,11,6,7
2306,2023-06-11 08:00:00,0,0,0,-31,2023,6,11,6,8
2306,2023-06-11 09:00:00,3,2,-1,-32,2023,6,11,6,9
2306,2023-06-11 10:00:00,4,3,-1,-33,2023,6,11,6,10
2306,2023-06-11 11:00:00,3,1,-2,-35,2023,6,11,6,11
2306,2023-06-11 12:00:00,6,5,-1,-36,2023,6,11,6,12
2306,2023-06-11 13:00:00,2,1,-1,-37,2023,6,11,6,13
2306,2023-06-11 14:00:00,3,4,1,-36,2023,6,11,6,14
2306,2023-06-11 15:00:00,6,2,-4,-40,2023,6,11,6,15
2306,2023-06-11 16:00:00,0,3,3,-37,2023,6,11,6,16
2306,2023-06-11 17:00:00,3,5,2,-35,2023,6,11,6,17
2306,2023-06-11 18:00:00,7,0,-7,-42,2023,6,11,6,18
2306,2023-06-11 19:00:00,2,7,5,-37,2023,6,11,6,19
2306,2023-06-11 20:00:00,8,8,0,-37,2023,6,11,6,20
2306,2023-06-11 21:00:00,2,2,0,-37,2023,6,11,6,21
2306,2023-06-11 22:00:00,1,1,0,-37,2023,6,11,6,22
2306,2023-06-11 23:00:00,2,1,-1,-38,2023,6,11,6,23
2306,2023-06-12 00:00:00,0,0,0,-38,2023,6,12,0,0
2306,2023-06-12 01:00:00,0,2,2,-36,2023,6,12,0,1
2306,2023-06-12 02:00:00,0,0,0,-36,2023,6,12,0,2
2306,2023-06-12 03:00:00,0,0,0,-36,2023,6,12,0,3
2306,2023-06-12 04:00:00,0,0,0,-36,2023,6,12,0,4
2306,2023-06-12 05:00:00,0,0,0,-36,2023,6,12,0,5
2306,2023-06-12 06:00:00,1,0,-1,-37,2023,6,12,0,6
2306,2023-06-12 07:00:00,2,1,-1,-38,2023,6,12,0,7
2306,2023-06-12 08:00:00,3,2,-1,-39,2023,6,12,0,8
2306,2023-06-12 09:00:00,5,3,-2,-41,2023,6,12,0,9
2306,2023-06-12 10:00:00,2,2,0,-41,2023,6,12,0,10
2306,2023-06-12 11:00:00,1,1,0,-41,2023,6,12,0,11
2306,2023-06-12 12:00:00,4,3,-1,-42,2023,6,12,0,12
2306,2023-06-12 13:00:00,1,1,0,-42,2023,6,12,0,13
2306,2023-06-12 14:00:00,1,2,1,-41,2023,6,12,0,14
2306,2023-06-12 15:00:00,4,3,-1,-42,2023,6,12,0,15
2306,2023-06-12 16:00:00,6,7,1,-41,2023,6,12,0,16
2306,2023-06-12 17:00:00,4,9,5,-36,2023,6,12,0,17
2306,2023-06-12 18:00:00,4,15,11,-25,2023,6,12,0,18
2306,2023-06-12 19:00:00,4,3,-1,-26,2023,6,12,0,19
2306,2023-06-12 20:00:00,4,5,1,-25,2023,6,12,0,20
2306,2023-06-12 21:00:00,4,1,-3,-28,2023,6,12,0,21
2306,2023-06-12 22:00:00,3,3,0,-28,2023,6,12,0,22
2306,2023-06-12 23:00:00,0,2,2,-26,2023,6,12,0,23
2306,2023-06-13 00:00:00,3,1,-2,-28,2023,6,13,1,0
2306,2023-06-13 01:00:00,1,1,0,-28,2023,6,13,1,1
2306,2023-06-13 02:00:00,0,0,0,-28,2023,6,13,1,2
2306,2023-06-13 03:00:00,0,0,0,-28,2023,6,13,1,3
2306,2023-06-13 04:00:00,0,0,0,-28,2023,6,13,1,4
2306,2023-06-13 05:00:00,0,0,0,-28,2023,6,13,1,5
2306,2023-06-13 06:00:00,1,1,0,-28,2023,6,13,1,6
2306,2023-06-13 07:00:00,4,1,-3,-31,2023,6,13,1,7
2306,2023-06-13 08:00:00,4,2,-2,-33,2023,6,13,1,8
2306,2023-06-13 09:00:00,6,1,-5,-38,2023,6,13,1,9
2306,2023-06-13 10:00:00,2,1,-1,-39,2023,6,13,1,10
2306,2023-06-13 11:00:00,1,3,2,-37,2023,6,13,1,11
2306,2023-06-13 12:00:00,4,1,-3,-40,2023,6,13,1,12
2306,2023-06-13 13:00:00,2,2,0,-40,2023,6,13,1,13
2306,2023-06-13 14:00:00,0,3,3,-37,2023,6,13,1,14
2306,2023-06-13 15:00:00,1,1,0,-37,2023,6,13,1,15
2306,2023-06-13 16:00:00,1,2,1,-36,2023,6,13,1,16
2306,2023-06-13 17:00:00,3,13,10,-26,2023,6,13,1,17
2306,2023-06-13 18:00:00,13,12,-1,-27,2023,6,13,1,18
2306,2023-06-13 19:00:00,4,9,5,-22,2023,6,13,1,19
2306,2023-06-13 20:00:00,2,2,0,-22,2023,6,13,1,20
2306,2023-06-13 21:00:00,6,3,-3,-25,2023,6,13,1,21
2306,2023-06-13 22:00:00,1,3,2,-23,2023,6,13,1,22
2306,2023-06-13 23:00:00,1,2,1,-22,2023,6,13,1,23
2306,2023-06-14 00:00:00,0,0,0,-22,2023,6,14,2,0
2306,2023-06-14 01:00:00,1,2,1,-21,2023,6,14,2,1
2306,2023-06-14 02:00:00,0,0,0,-21,2023,6,14,2,2
2306,2023-06-14 03:00:00,0,0,0,-21,2023,6,14,2,3
2306,2023-06-14 04:00:00,0,0,0,-21,2023,6,14,2,4
2306,2023-06-14 05:00:00,0,0,0,-21,2023,6,14,2,5
2306,2023-06-14 06:00:00,1,0,-1,-22,2023,6,14,2,6
2306,2023-06-14 07:00:00,2,2,0,-22,2023,6,14,2,7
2306,2023-06-14 08:00:00,4,3,-1,-23,2023,6,14,2,8
2306,2023-06-14 09:00:00,8,1,-7,-30,2023,6,14,2,9
2306,2023-06-14 10:00:00,4,2,-2,-32,2023,6,14,2,10
2306,2023-06-14 11:00:00,3,4,1,-31,2023,6,14,2,11
2306,2023-06-14 12:00:00,5,2,-3,-34,2023,6,14,2,12
2306,2023-06-14 13:00:00,2,1,-1,-35,2023,6,14,2,13
2306,2023-06-14 14:00:00,1,1,0,-35,2023,6,14,2,14
2306,2023-06-14 15:00:00,3,2,-1,-36,2023,6,14,2,15
2306,2023-06-14 16:00:00,2,4,2,-34,2023,6,14,2,16
2306,2023-06-14 17:00:00,1,10,9,-25,2023,6,14,2,17
2306,2023-06-14 18:00:00,12,15,3,-22,2023,6,14,2,18
2306,2023-06-14 19:00:00,7,9,2,-20,2023,6,14,2,19
2306,2023-06-14 20:00:00,7,8,1,-19,2023,6,14,2,20
2306,2023-06-14 21:00:00,0,3,3,-16,2023,6,14,2,21
2306,2023-06-14 22:00:00,1,0,-1,-17,2023,6,14,2,22
2306,2023-06-14 23:00:00,0,1,1,-16,2023,6,14,2,23
2306,2023-06-15 00:00:00,1,1,0,-16,2023,6,15,3,0
2306,2023-06-15 01:00:00,0,1,1,-15,2023,6,15,3,1
2306,2023-06-15 02:00:00,0,0,0,-15,2023,6,15,3,2
2306,2023-06-15 03:00:00,0,0,0,-15,2023,6,15,3,3
2306,2023-06-15 04:00:00,0,0,0,-15,2023,6,15,3,4
2306,2023-06-15 05:00:00,0,0,0,-15,2023,6,15,3,5
2306,2023-06-15 06:00:00,1,1,0,-15,2023,6,15,3,6
2306,2023-06-15 07:00:00,4,3,-1,-16,2023,6,15,3,7
2306,2023-06-15 08:00:00,3,3,0,-16,2023,6,15,3,8
2306,2023-06-15 09:00:00,5,1,-4,-20,2023,6,15,3,9
2306,2023-06-15 10:00:00,0,1,1,-19,2023,6,15,3,10
2306,2023-06-15 11:00:00,4,1,-3,-22,2023,6,15,3,11
2306,2023-06-15 12:00:00,2,2,0,-22,2023,6,15,3,12
2306,2023-06-15 13:00:00,1,2,1,-21,2023,6,15,3,13
2306,2023-06-15 14:00:00,7,6,-1,-22,2023,6,15,3,14
2306,2023-06-15 15:00:00,7,7,0,-22,2023,6,15,3,15
2306,2023-06-15 16:00:00,4,3,-1,-23,2023,6,15,3,16
2306,2023-06-15 17:00:00,2,5,3,-20,2023,6,15,3,17
2306,2023-06-15 18:00:00,6,5,-1,-21,2023,6,15,3,18
2306,2023-06-15 19:00:00,1,4,3,-18,2023,6,15,3,19
2306,2023-06-15 20:00:00,2,1,-1,-19,2023,6,15,3,20
2306,2023-06-15 21:00:00,0,0,0,-19,2023,6,15,3,21
2306,2023-06-15 22:00:00,2,4,2,-17,2023,6,15,3,22
2306,2023-06-15 23:00:00,2,1,-1,-18,2023,6,15,3,23
2306,2023-06-16 00:00:00,0,0,0,-18,2023,6,16,4,0
2306,2023-06-16 01:00:00,1,0,-1,-19,2023,6,16,4,1
2306,2023-06-16 02:00:00,1,1,0,-19,2023,6,16,4,2
2306,2023-06-16 03:00:00,0,0,0,-19,2023,6,16,4,3
2306,2023-06-16 04:00:00,0,0,0,-19,2023,6,16,4,4
2306,2023-06-16 05:00:00,0,0,0,-19,2023,6,16,4,5
2306,2023-06-16 06:00:00,1,0,-1,-20,2023,6,16,4,6
2306,2023-06-16 07:00:00,2,4,2,-18,2023,6,16,4,7
2306,2023-06-16 08:00:00,6,5,-1,-19,2023,6,16,4,8
2306,2023-06-16 09:00:00,8,0,-8,-27,2023,6,16,4,9
2306,2023-06-16 10:00:00,2,2,0,-27,2023,6,16,4,10
2306,2023-06-16 11:00:00,2,2,0,-27,2023,6,16,4,11
2306,2023-06-16 12:00:00,6,3,-3,-30,2023,6,16,4,12
2306,2023-06-16 13:00:00,1,0,-1,-31,2023,6,16,4,13
2306,2023-06-16 14:00:00,1,5,4,-27,2023,6,16,4,14
2306,2023-06-16 15:00:00,8,4,-4,-31,2023,6,16,4,15
2306,2023-06-16 16:00:00,5,4,-1,-32,2023,6,16,4,16
2306,2023-06-16 17:00:00,5,9,4,-28,2023,6,16,4,17
2306,2023-06-16 18:00:00,11,16,5,-23,2023,6,16,4,18
2306,2023-06-16 19:00:00,6,10,4,-19,2023,6,16,4,19
2306,2023-06-16 20:00:00,12,4,-8,-27,2023,6,16,4,20
2306,2023-06-16 21:00:00,3,4,1,-26,2023,6,16,4,21
2306,2023-06-16 22:00:00,3,2,-1,-27,2023,6,16,4,22
2306,2023-06-16 23:00:00,1,2,1,-26,2023,6,16,4,23
2306,2023-06-17 00:00:00,1,2,1,-25,2023,6,17,5,0
2306,2023-06-17 01:00:00,0,0,0,-25,2023,6,17,5,1
2306,2023-06-17 02:00:00,0,0,0,-25,2023,6,17,5,2
2306,2023-06-17 03:00:00,0,0,0,-25,2023,6,17,5,3
2306,2023-06-17 04:00:00,0,0,0,-25,2023,6,17,5,4
2306,2023-06-17 05:00:00,0,0,0,-25,2023,6,17,5,5
2306,2023-06-17 06:00:00,0,0,0,-25,2023,6,17,5,6
2306,2023-06-17 07:00:00,0,0,0,-25,2023,6,17,5,7
2306,2023-06-17 08:00:00,0,0,0,-25,2023,6,17,5,8
2306,2023-06-17 09:00:00,1,1,0,-25,2023,6,17,5,9
2306,2023-06-17 10:00:00,4,1,-3,-28,2023,6,17,5,10
2306,2023-06-17 11:00:00,2,1,-1,-29,2023,6,17,5,11
2306,2023-06-17 12:00:00,1,1,0,-29,2023,6,17,5,12
2306,2023-06-17 13:00:00,8,4,-4,-33,2023,6,17,5,13
2306,2023-06-17 14:00:00,1,4,3,-30,2023,6,17,5,14
2306,2023-06-17 15:00:00,3,1,-2,-32,2023,6,17,5,15
2306,2023-06-17 16:00:00,1,4,3,-29,2023,6,17,5,16
2306,2023-06-17 17:00:00,6,3,-3,-32,2023,6,17,5,17
2306,2023-06-17 18:00:00,2,8,6,-26,2023,6,17,5,18
2306,2023-06-17 19:00:00,6,1,-5,-31,2023,6,17,5,19
2306,2023-06-17 20:00:00,4,5,1,-30,2023,6,17,5,20
2306,2023-06-17 21:00:00,6,2,-4,-34,2023,6,17,5,21
2306,2023-06-17 22:00:00,2,5,3,-31,2023,6,17,5,22
2306,2023-06-17 23:00:00,3,3,0,-31,2023,6,17,5,23
2306,2023-06-18 00:00:00,0,0,0,-31,2023,6,18,6,0
2306,2023-06-18 01:00:00,0,1,1,-30,2023,6,18,6,1
2306,2023-06-18 02:00:00,0,0,0,-30,2023,6,18,6,2
2306,2023-06-18 03:00:00,0,0,0,-30,2023,6,18,6,3
2306,2023-06-18 04:00:00,0,1,1,-29,2023,6,18,6,4
2306,2023-06-18 05:00:00,0,0,0,-29,2023,6,18,6,5
2306,2023-06-18 06:00:00,0,0,0,-29,2023,6,18,6,6
2306,2023-06-18 07:00:00,1,0,-1,-30,2023,6,18,6,7
2306,2023-06-18 08:00:00,1,0,-1,-31,2023,6,18,6,8
2306,2023-06-18 09:00:00,0,0,0,-31,2023,6,18,6,9
2306,2023-06-18 10:00:00,1,1,0,-31,2023,6,18,6,10
2306,2023-06-18 11:00:00,1,1,0,-31,2023,6,18,6,11
2306,2023-06-18 12:00:00,2,2,0,-31,2023,6,18,6,12
2306,2023-06-18 13:00:00,1,3,2,-29,2023,6,18,6,13
2306,2023-06-18 14:00:00,2,2,0,-29,2023,6,18,6,14
2306,2023-06-18 15:00:00,2,3,1,-28,2023,6,18,6,15
2306,2023-06-18 16:00:00,8,2,-6,-34,2023,6,18,6,16
2306,2023-06-18 17:00:00,1,1,0,-34,2023,6,18,6,17
2306,2023-06-18 18:00:00,0,1,1,-33,2023,6,18,6,18
2306,2023-06-18 19:00:00,2,1,-1,-34,2023,6,18,6,19
2306,2023-06-18 20:00:00,0,1,1,-33,2023,6,18,6,20
2306,2023-06-18 21:00:00,5,8,3,-30,2023,6,18,6,21
2306,2023-06-18 22:00:00,3,1,-2,-32,2023,6,18,6,22
2306,2023-06-18 23:00:00,0,0,0,-32,2023,6,18,6,23
2306,2023-06-19 00:00:00,0,0,0,-32,2023,6,19,0,0
2306,2023-06-19 01:00:00,0,0,0,-32,2023,6,19,0,1
2306,2023-06-19 02:00:00,0,0,0,-32,2023,6,19,0,2
2306,2023-06-19 03:00:00,0,0,0,-32,2023,6,19,0,3
2306,2023-06-19 04:00:00,0,0,0,-32,2023,6,19,0,4
2306,2023-06-19 05:00:00,0,0,0,-32,2023,6,19,0,5
2306,2023-06-19 06:00:00,2,0,-2,-34,2023,6,19,0,6
2306,2023-06-19 07:00:00,2,1,-1,-35,2023,6,19,0,7
2306,2023-06-19 08:00:00,4,6,2,-33,2023,6,19,0,8
2306,2023-06-19 09:00:00,5,1,-4,-37,2023,6,19,0,9
2306,2023-06-19 10:00:00,2,1,-1,-38,2023,6,19,0,10
2306,2023-06-19 11:00:00,1,2,1,-37,2023,6,19,0,11
2306,2023-06-19 12:00:00,4,4,0,-37,2023,6,19,0,12
2306,2023-06-19 13:00:00,1,0,-1,-38,2023,6,19,0,13
2306,2023-06-19 14:00:00,0,1,1,-37,2023,6,19,0,14
2306,2023-06-19 15:00:00,0,0,0,-37,2023,6,19,0,15
2306,2023-06-19 16:00:00,0,2,2,-35,2023,6,19,0,16
2306,2023-06-19 17:00:00,7,8,1,-34,2023,6,19,0,17
2306,2023-06-19 18:00:00,7,12,5,-29,2023,6,19,0,18
2306,2023-06-19 19:00:00,7,8,1,-28,2023,6,19,0,19
2306,2023-06-19 20:00:00,3,7,4,-24,2023,6,19,0,20
2306,2023-06-19 21:00:00,10,2,-8,-32,2023,6,19,0,21
2306,2023-06-19 22:00:00,3,2,-1,-33,2023,6,19,0,22
2306,2023-06-19 23:00:00,2,2,0,-33,2023,6,19,0,23
2306,2023-06-20 00:00:00,0,0,0,-33,2023,6,20,1,0
2306,2023-06-20 01:00:00,2,0,-2,-35,2023,6,20,1,1
2306,2023-06-20 02:00:00,0,0,0,-35,2023,6,20,1,2
2306,2023-06-20 03:00:00,0,0,0,-35,2023,6,20,1,3
2306,2023-06-20 04:00:00,0,0,0,-35,2023,6,20,1,4
2306,2023-06-20 05:00:00,0,0,0,-35,2023,6,20,1,5
2306,2023-06-20 06:00:00,2,1,-1,-36,2023,6,20,1,6
2306,2023-06-20 07:00:00,2,1,-1,-37,2023,6,20,1,7
2306,2023-06-20 08:00:00,3,4,1,-36,2023,6,20,1,8
2306,2023-06-20 09:00:00,8,2,-6,-42,2023,6,20,1,9
2306,2023-06-20 10:00:00,2,2,0,-42,2023,6,20,1,10
2306,2023-06-20 11:00:00,2,3,1,-41,2023,6,20,1,11
2306,2023-06-20 12:00:00,4,3,-1,-42,2023,6,20,1,12
2306,2023-06-20 13:00:00,0,3,3,-39,2023,6,20,1,13
2306,2023-06-20 14:00:00,4,0,-4,-43,2023,6,20,1,14
2306,2023-06-20 15:00:00,1,3,2,-41,2023,6,20,1,15
2306,2023-06-20 16:00:00,2,3,1,-40,2023,6,20,1,16
2306,2023-06-20 17:00:00,8,12,4,-36,2023,6,20,1,17
2306,2023-06-20 18:00:00,4,5,1,-35,2023,6,20,1,18
2306,2023-06-20 19:00:00,0,0,0,-35,2023,6,20,1,19
2306,2023-06-20 20:00:00,0,1,1,-34,2023,6,20,1,20
2306,2023-06-20 21:00:00,0,0,0,-34,2023,6,20,1,21
2306,2023-06-20 22:00:00,1,0,-1,-35,2023,6,20,1,22
2306,2023-06-20 23:00:00,0,0,0,-35,2023,6,20,1,23
2306,2023-06-21 00:00:00,0,0,0,-35,2023,6,21,2,0
2306,2023-06-21 01:00:00,0,0,0,-35,2023,6,21,2,1
2306,2023-06-21 02:00:00,0,0,0,-35,2023,6,21,2,2
2306,2023-06-21 03:00:00,0,0,0,-35,2023,6,21,2,3
2306,2023-06-21 04:00:00,0,0,0,-35,2023,6,21,2,4
2306,2023-06-21 05:00:00,0,0,0,-35,2023,6,21,2,5
