station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2404,2025-02-26 13:00:00,2,1,-1,808,2025,2,26,2,13
2404,2025-02-26 14:00:00,3,2,-1,807,2025,2,26,2,14
2404,2025-02-26 15:00:00,2,2,0,807,2025,2,26,2,15
2404,2025-02-26 16:00:00,1,2,1,808,2025,2,26,2,16
2404,2025-02-26 17:00:00,2,2,0,808,2025,2,26,2,17
2404,2025-02-26 18:00:00,3,6,3,811,2025,2,26,2,18
2404,2025-02-26 19:00:00,4,1,-3,808,2025,2,26,2,19
2404,2025-02-26 20:00:00,0,1,1,809,2025,2,26,2,20
2404,2025-02-26 21:00:00,0,1,1,810,2025,2,26,2,21
2404,2025-02-26 22:00:00,0,0,0,810,2025,2,26,2,22
2404,2025-02-26 23:00:00,2,0,-2,808,2025,2,26,2,23
2404,2025-02-27 00:00:00,2,1,-1,807,2025,2,27,3,0
2404,2025-02-27 01:00:00,0,0,0,807,2025,2,27,3,1
2404,2025-02-27 02:00:00,0,0,0,807,2025,2,27,3,2
2404,2025-02-27 03:00:00,0,0,0,807,2025,2,27,3,3
2404,2025-02-27 04:00:00,0,0,0,807,2025,2,27,3,4
2404,2025-02-27 05:00:00,0,1,1,808,2025,2,27,3,5
2404,2025-02-27 06:00:00,2,0,-2,806,2025,2,27,3,6
2404,2025-02-27 07:00:00,3,0,-3,803,2025,2,27,3,7
2404,2025-02-27 08:00:00,8,2,-6,797,2025,2,27,3,8
2404,2025-02-27 09:00:00,3,1,-2,795,2025,2,27,3,9
2404,2025-02-27 10:00:00,1,1,0,795,2025,2,27,3,10
2404,2025-02-27 11:00:00,1,1,0,795,2025,2,27,3,11
2404,2025-02-27 12:00:00,0,1,1,796,2025,2,27,3,12
2404,2025-02-27 13:00:00,2,0,-2,794,2025,2,27,3,13
2404,2025-02-27 14:00:00,4,1,-3,791,2025,2,27,3,14
2404,2025-02-27 15:00:00,1,1,0,791,2025,2,27,3,15
2404,2025-02-27 16:00:00,0,5,5,796,2025,2,27,3,16
2404,2025-02-27 17:00:00,1,3,2,798,2025,2,27,3,17
2404,2025-02-27 18:00:00,1,6,5,803,2025,2,27,3,18
2404,2025-02-27 19:00:00,0,1,1,804,2025,2,27,3,19
2404,2025-02-27 20:00:00,2,1,-1,803,2025,2,27,3,20
2404,2025-02-27 21:00:00,1,1,0,803,2025,2,27,3,21
2404,2025-02-27 22:00:00,2,5,3,806,2025,2,27,3,22
2404,2025-02-27 23:00:00,3,1,-2,804,2025,2,27,3,23
2404,2025-02-28 00:00:00,0,0,0,804,2025,2,28,4,0
2404,2025-02-28 01:00:00,0,0,0,804,2025,2,28,4,1
2404,2025-02-28 02:00:00,0,0,0,804,2025,2,28,4,2
2404,2025-02-28 03:00:00,0,0,0,804,2025,2,28,4,3
2404,2025-02-28 04:00:00,0,1,1,805,2025,2,28,4,4
2404,2025-02-28 05:00:00,1,0,-1,804,2025,2,28,4,5
2404,2025-02-28 06:00:00,2,1,-1,803,2025,2,28,4,6
2404,2025-02-28 07:00:00,3,0,-3,800,2025,2,28,4,7
2404,2025-02-28 08:00:00,4,1,-3,797,2025,2,28,4,8
2404,2025-02-28 09:00:00,1,0,-1,796,2025,2,28,4,9
2404,2025-02-28 10:00:00,2,0,-2,794,2025,2,28,4,10
2404,2025-02-28 11:00:00,0,1,1,795,2025,2,28,4,11
2404,2025-02-28 12:00:00,3,3,0,795,2025,2,28,4,12
2404,2025-02-28 13:00:00,1,0,-1,794,2025,2,28,4,13
2404,2025-02-28 14:00:00,3,0,-3,791,2025,2,28,4,14
2404,2025-02-28 15:00:00,2,2,0,791,2025,2,28,4,15
2404,2025-02-28 16:00:00,1,1,0,791,2025,2,28,4,16
2404,2025-02-28 17:00:00,5,7,2,793,2025,2,28,4,17
2404,2025-02-28 18:00:00,5,6,1,794,2025,2,28,4,18
2404,2025-02-28 19:00:00,4,0,-4,790,2025,2,28,4,19
2404,2025-02-28 20:00:00,2,0,-2,788,2025,2,28,4,20
2404,2025-02-28 21:00:00,0,3,3,791,2025,2,28,4,21
2404,2025-02-28 22:00:00,2,4,2,793,2025,2,28,4,22
2404,2025-02-28 23:00:00,0,0,0,793,2025,2,28,4,23
2404,2025-03-01 00:00:00,2,0,-2,791,2025,3,1,5,0
2404,2025-03-01 01:00:00,0,0,0,791,2025,3,1,5,1
2404,2025-03-01 02:00:00,0,0,0,791,2025,3,1,5,2
2404,2025-03-01 03:00:00,0,0,0,791,2025,3,1,5,3
2404,2025-03-01 04:00:00,0,0,0,791,2025,3,1,5,4
2404,2025-03-01 05:00:00,0,1,1,792,2025,3,1,5,5
2404,2025-03-01 06:00:00,1,0,-1,791,2025,3,1,5,6
2404,2025-03-01 07:00:00,1,0,-1,790,2025,3,1,5,7
2404,2025-03-01 08:00:00,2,1,-1,789,2025,3,1,5,8
2404,2025-03-01 09:00:00,1,1,0,789,2025,3,1,5,9
2404,2025-03-01 10:00:00,1,1,0,789,2025,3,1,5,10
2404,2025-03-01 11:00:00,1,1,0,789,2025,3,1,5,11
2404,2025-03-01 12:00:00,1,0,-1,788,2025,3,1,5,12
2404,2025-03-01 13:00:00,0,4,4,792,2025,3,1,5,13
2404,2025-03-01 14:00:00,2,2,0,792,2025,3,1,5,14
2404,2025-03-01 15:00:00,0,0,0,792,2025,3,1,5,15
2404,2025-03-01 16:00:00,1,1,0,792,2025,3,1,5,16
2404,2025-03-01 17:00:00,0,0,0,792,2025,3,1,5,17
2404,2025-03-01 18:00:00,3,1,-2,790,2025,3,1,5,18
2404,2025-03-01 19:00:00,0,1,1,791,2025,3,1,5,19
2404,2025-03-01 20:00:00,2,2,0,791,2025,3,1,5,20
2404,2025-03-01 21:00:00,0,3,3,794,2025,3,1,5,21
2404,2025-03-01 22:00:00,1,2,1,795,2025,3,1,5,22
2404,2025-03-01 23:00:00,1,0,-1,794,2025,3,1,5,23
2404,2025-03-02 00:00:00,0,0,0,794,2025,3,2,6,0
2404,2025-03-02 01:00:00,0,0,0,794,2025,3,2,6,1
2404,2025-03-02 02:00:00,0,0,0,794,2025,3,2,6,2
2404,2025-03-02 03:00:00,0,0,0,794,2025,3,2,6,3
2404,2025-03-02 04:00:00,0,0,0,794,2025,3,2,6,4
2404,2025-03-02 05:00:00,0,0,0,794,2025,3,2,6,5
2404,2025-03-02 06:00:00,0,1,1,795,2025,3,2,6,6
2404,2025-03-02 07:00:00,1,0,-1,794,2025,3,2,6,7
2404,2025-03-02 08:00:00,0,1,1,795,2025,3,2,6,8
2404,2025-03-02 09:00:00,1,1,0,795,2025,3,2,6,9
2404,2025-03-02 10:00:00,4,2,-2,793,2025,3,2,6,10
2404,2025-03-02 11:00:00,2,1,-1,792,2025,3,2,6,11
2404,2025-03-02 12:00:00,2,2,0,792,2025,3,2,6,12
2404,2025-03-02 13:00:00,2,3,1,793,2025,3,2,6,13
2404,2025-03-02 14:00:00,0,2,2,795,2025,3,2,6,14
2404,2025-03-02 15:00:00,0,2,2,797,2025,3,2,6,15
2404,2025-03-02 16:00:00,0,0,0,797,2025,3,2,6,16
2404,2025-03-02 17:00:00,0,0,0,797,2025,3,2,6,17
2404,2025-03-02 18:00:00,0,0,0,797,2025,3,2,6,18
2404,2025-03-02 19:00:00,1,0,-1,796,2025,3,2,6,19
2404,2025-03-02 20:00:00,0,0,0,796,2025,3,2,6,20
2404,2025-03-02 21:00:00,0,0,0,796,2025,3,2,6,21
2404,2025-03-02 22:00:00,0,0,0,796,2025,3,2,6,22
2404,2025-03-02 23:00:00,0,0,0,796,2025,3,2,6,23
2404,2025-03-03 00:00:00,0,0,0,796,2025,3,3,0,0
2404,2025-03-03 01:00:00,0,0,0,796,2025,3,3,0,1
2404,2025-03-03 02:00:00,0,0,0,796,2025,3,3,0,2
2404,2025-03-03 03:00:00,0,0,0,796,2025,3,3,0,3
2404,2025-03-03 04:00:00,0,0,0,796,2025,3,3,0,4
2404,2025-03-03 05:00:00,0,0,0,796,2025,3,3,0,5
2404,2025-03-03 06:00:00,0,0,0,796,2025,3,3,0,6
2404,2025-03-03 07:00:00,0,0,0,796,2025,3,3,0,7
2404,2025-03-03 08:00:00,0,0,0,796,2025,3,3,0,8
2404,2025-03-03 09:00:00,1,0,-1,795,2025,3,3,0,9
2404,2025-03-03 10:00:00,0,0,0,795,2025,3,3,0,10
2404,2025-03-03 11:00:00,3,2,-1,794,2025,3,3,0,11
2404,2025-03-03 12:00:00,5,2,-3,791,2025,3,3,0,12
2404,2025-03-03 13:00:00,4,2,-2,789,2025,3,3,0,13
2404,2025-03-03 14:00:00,1,2,1,790,2025,3,3,0,14
2404,2025-03-03 15:00:00,3,5,2,792,2025,3,3,0,15
2404,2025-03-03 16:00:00,1,4,3,795,2025,3,3,0,16
2404,2025-03-03 17:00:00,1,3,2,797,2025,3,3,0,17
2404,2025-03-03 18:00:00,1,6,5,802,2025,3,3,0,18
2404,2025-03-03 19:00:00,1,2,1,803,2025,3,3,0,19
2404,2025-03-03 20:00:00,1,1,0,803,2025,3,3,0,20
2404,2025-03-03 21:00:00,0,1,1,804,2025,3,3,0,21
2404,2025-03-03 22:00:00,2,1,-1,803,2025,3,3,0,22
2404,2025-03-03 23:00:00,0,2,2,805,2025,3,3,0,23
2404,2025-03-04 00:00:00,1,0,-1,804,2025,3,4,1,0
2404,2025-03-04 01:00:00,0,0,0,804,2025,3,4,1,1
2404,2025-03-04 02:00:00,0,0,0,804,2025,3,4,1,2
2404,2025-03-04 03:00:00,0,0,0,804,2025,3,4,1,3
2404,2025-03-04 04:00:00,0,0,0,804,2025,3,4,1,4
2404,2025-03-04 05:00:00,0,0,0,804,2025,3,4,1,5
2404,2025-03-04 06:00:00,1,0,-1,803,2025,3,4,1,6
2404,2025-03-04 07:00:00,3,0,-3,800,2025,3,4,1,7
2404,2025-03-04 08:00:00,4,1,-3,797,2025,3,4,1,8
2404,2025-03-04 09:00:00,2,0,-2,795,2025,3,4,1,9
2404,2025-03-04 10:00:00,0,0,0,795,2025,3,4,1,10
2404,2025-03-04 11:00:00,0,0,0,795,2025,3,4,1,11
2404,2025-03-04 12:00:00,1,0,-1,794,2025,3,4,1,12
2404,2025-03-04 13:00:00,0,0,0,794,2025,3,4,1,13
2404,2025-03-04 14:00:00,0,0,0,794,2025,3,4,1,14
2404,2025-03-04 15:00:00,0,1,1,795,2025,3,4,1,15
2404,2025-03-04 16:00:00,1,0,-1,794,2025,3,4,1,16
2404,2025-03-04 17:00:00,2,3,1,795,2025,3,4,1,17
2404,2025-03-04 18:00:00,1,4,3,798,2025,3,4,1,18
2404,2025-03-04 19:00:00,1,1,0,798,2025,3,4,1,19
2404,2025-03-04 20:00:00,1,4,3,801,2025,3,4,1,20
2404,2025-03-04 21:00:00,1,1,0,801,2025,3,4,1,21
2404,2025-03-04 22:00:00,1,0,-1,800,2025,3,4,1,22
2404,2025-03-04 23:00:00,0,0,0,800,2025,3,4,1,23
2404,2025-03-05 00:00:00,0,0,0,800,2025,3,5,2,0
2404,2025-03-05 01:00:00,1,0,-1,799,2025,3,5,2,1
2404,2025-03-05 02:00:00,0,0,0,799,2025,3,5,2,2
2404,2025-03-05 03:00:00,0,1,1,800,2025,3,5,2,3
2404,2025-03-05 04:00:00,0,0,0,800,2025,3,5,2,4
2404,2025-03-05 05:00:00,0,1,1,801,2025,3,5,2,5
2404,2025-03-05 06:00:00,4,0,-4,797,2025,3,5,2,6
2404,2025-03-05 07:00:00,1,0,-1,796,2025,3,5,2,7
2404,2025-03-05 08:00:00,6,1,-5,791,2025,3,5,2,8
2404,2025-03-05 09:00:00,4,1,-3,788,2025,3,5,2,9
2404,2025-03-05 10:00:00,2,0,-2,786,2025,3,5,2,10
2404,2025-03-05 11:00:00,2,0,-2,784,2025,3,5,2,11
2404,2025-03-05 12:00:00,0,1,1,785,2025,3,5,2,12
2404,2025-03-05 13:00:00,1,1,0,785,2025,3,5,2,13
2404,2025-03-05 14:00:00,1,2,1,786,2025,3,5,2,14
2404,2025-03-05 15:00:00,0,2,2,788,2025,3,5,2,15
2404,2025-03-05 16:00:00,1,1,0,788,2025,3,5,2,16
2404,2025-03-05 17:00:00,4,4,0,788,2025,3,5,2,17
2404,2025-03-05 18:00:00,4,2,-2,786,2025,3,5,2,18
2404,2025-03-05 19:00:00,4,4,0,786,2025,3,5,2,19
2404,2025-03-05 20:00:00,1,1,0,786,2025,3,5,2,20
2404,2025-03-05 21:00:00,1,2,1,787,2025,3,5,2,21
2404,2025-03-05 22:00:00,0,4,4,791,2025,3,5,2,22
2404,2025-03-05 23:00:00,1,1,0,791,2025,3,5,2,23
2404,2025-03-06 00:00:00,1,0,-1,790,2025,3,6,3,0
2404,2025-03-06 01:00:00,0,2,2,792,2025,3,6,3,1
2404,2025-03-06 02:00:00,0,0,0,792,2025,3,6,3,2
2404,2025-03-06 03:00:00,0,1,1,793,2025,3,6,3,3
2404,2025-03-06 04:00:00,0,1,1,794,2025,3,6,3,4
2404,2025-03-06 05:00:00,0,0,0,794,2025,3,6,3,5
2404,2025-03-06 06:00:00,3,1,-2,792,2025,3,6,3,6
2404,2025-03-06 07:00:00,4,0,-4,788,2025,3,6,3,7
2404,2025-03-06 08:00:00,8,2,-6,782,2025,3,6,3,8
2404,2025-03-06 09:00:00,3,2,-1,781,2025,3,6,3,9
2404,2025-03-06 10:00:00,1,3,2,783,2025,3,6,3,10
2404,2025-03-06 11:00:00,1,0,-1,782,2025,3,6,3,11
2404,2025-03-06 12:00:00,0,0,0,782,2025,3,6,3,12
2404,2025-03-06 13:00:00,1,0,-1,781,2025,3,6,3,13
2404,2025-03-06 14:00:00,3,1,-2,779,2025,3,6,3,14
2404,2025-03-06 15:00:00,3,4,1,780,2025,3,6,3,15
2404,2025-03-06 16:00:00,0,1,1,781,2025,3,6,3,16
2404,2025-03-06 17:00:00,2,5,3,784,2025,3,6,3,17
2404,2025-03-06 18:00:00,4,3,-1,783,2025,3,6,3,18
2404,2025-03-06 19:00:00,4,6,2,785,2025,3,6,3,19
2404,2025-03-06 20:00:00,1,3,2,787,2025,3,6,3,20
2404,2025-03-06 21:00:00,1,1,0,787,2025,3,6,3,21
2404,2025-03-06 22:00:00,0,2,2,789,2025,3,6,3,22
2404,2025-03-06 23:00:00,1,0,-1,788,2025,3,6,3,23
2404,2025-03-07 00:00:00,0,0,0,788,2025,3,7,4,0
2404,2025-03-07 01:00:00,1,1,0,788,2025,3,7,4,1
2404,2025-03-07 02:00:00,0,0,0,788,2025,3,7,4,2
2404,2025-03-07 03:00:00,0,0,0,788,2025,3,7,4,3
2404,2025-03-07 04:00:00,0,0,0,788,2025,3,7,4,4
2404,2025-03-07 05:00:00,0,2,2,790,2025,3,7,4,5
2404,2025-03-07 06:00:00,2,0,-2,788,2025,3,7,4,6
2404,2025-03-07 07:00:00,4,0,-4,784,2025,3,7,4,7
2404,2025-03-07 08:00:00,7,1,-6,778,2025,3,7,4,8
2404,2025-03-07 09:00:00,2,2,0,778,2025,3,7,4,9
2404,2025-03-07 10:00:00,1,1,0,778,2025,3,7,4,10
2404,2025-03-07 11:00:00,0,0,0,778,2025,3,7,4,11
2404,2025-03-07 12:00:00,2,3,1,779,2025,3,7,4,12
2404,2025-03-07 13:00:00,3,0,-3,776,2025,3,7,4,13
2404,2025-03-07 14:00:00,1,1,0,776,2025,3,7,4,14
2404,2025-03-07 15:00:00,1,3,2,778,2025,3,7,4,15
2404,2025-03-07 16:00:00,1,3,2,780,2025,3,7,4,16
2404,2025-03-07 17:00:00,2,6,4,784,2025,3,7,4,17
2404,2025-03-07 18:00:00,2,6,4,788,2025,3,7,4,18
2404,2025-03-07 19:00:00,2,3,1,789,2025,3,7,4,19
2404,2025-03-07 20:00:00,1,2,1,790,2025,3,7,4,20
2404,2025-03-07 21:00:00,2,0,-2,788,2025,3,7,4,21
2404,2025-03-07 22:00:00,0,0,0,788,2025,3,7,4,22
2404,2025-03-07 23:00:00,2,1,-1,787,2025,3,7,4,23
2404,2025-03-08 00:00:00,3,0,-3,784,2025,3,8,5,0
2404,2025-03-08 01:00:00,0,1,1,785,2025,3,8,5,1
2404,2025-03-08 02:00:00,1,0,-1,784,2025,3,8,5,2
2404,2025-03-08 03:00:00,1,0,-1,783,2025,3,8,5,3
2404,2025-03-08 04:00:00,0,0,0,783,2025,3,8,5,4
2404,2025-03-08 05:00:00,0,0,0,783,2025,3,8,5,5
2404,2025-03-08 06:00:00,1,0,-1,782,2025,3,8,5,6
2404,2025-03-08 07:00:00,2,0,-2,780,2025,3,8,5,7
2404,2025-03-08 08:00:00,2,3,1,781,2025,3,8,5,8
2404,2025-03-08 09:00:00,1,0,-1,780,2025,3,8,5,9
2404,2025-03-08 10:00:00,0,4,4,784,2025,3,8,5,10
2404,2025-03-08 11:00:00,2,0,-2,782,2025,3,8,5,11
2404,2025-03-08 12:00:00,0,1,1,783,2025,3,8,5,12
2404,2025-03-08 13:00:00,1,0,-1,782,2025,3,8,5,13
2404,2025-03-08 14:00:00,6,0,-6,776,2025,3,8,5,14
2404,2025-03-08 15:00:00,2,3,1,777,2025,3,8,5,15
2404,2025-03-08 16:00:00,1,2,1,778,2025,3,8,5,16
2404,2025-03-08 17:00:00,2,0,-2,776,2025,3,8,5,17
2404,2025-03-08 18:00:00,1,1,0,776,2025,3,8,5,18
2404,2025-03-08 19:00:00,2,2,0,776,2025,3,8,5,19
2404,2025-03-08 20:00:00,3,2,-1,775,2025,3,8,5,20
2404,2025-03-08 21:00:00,2,1,-1,774,2025,3,8,5,21
2404,2025-03-08 22:00:00,0,0,0,774,2025,3,8,5,22
2404,2025-03-08 23:00:00,0,1,1,775,2025,3,8,5,23
2404,2025-03-09 00:00:00,0,0,0,775,2025,3,9,6,0
2404,2025-03-09 01:00:00,1,2,1,776,2025,3,9,6,1
2404,2025-03-09 02:00:00,0,0,0,776,2025,3,9,6,2
2404,2025-03-09 03:00:00,0,0,0,776,2025,3,9,6,3
2404,2025-03-09 04:00:00,0,1,1,777,2025,3,9,6,4
2404,2025-03-09 05:00:00,0,0,0,777,2025,3,9,6,5
2404,2025-03-09 06:00:00,0,0,0,777,2025,3,9,6,6
2404,2025-03-09 07:00:00,3,0,-3,774,2025,3,9,6,7
2404,2025-03-09 08:00:00,0,2,2,776,2025,3,9,6,8
2404,2025-03-09 09:00:00,3,0,-3,773,2025,3,9,6,9
2404,2025-03-09 10:00:00,2,0,-2,771,2025,3,9,6,10
2404,2025-03-09 11:00:00,2,2,0,771,2025,3,9,6,11
2404,2025-03-09 12:00:00,4,4,0,771,2025,3,9,6,12
2404,2025-03-09 13:00:00,3,5,2,773,2025,3,9,6,13
2404,2025-03-09 14:00:00,2,1,-1,772,2025,3,9,6,14
2404,2025-03-09 15:00:00,1,1,0,772,2025,3,9,6,15
2404,2025-03-09 16:00:00,1,5,4,776,2025,3,9,6,16
2404,2025-03-09 17:00:00,0,2,2,778,2025,3,9,6,17
2404,2025-03-09 18:00:00,4,2,-2,776,2025,3,9,6,18
2404,2025-03-09 19:00:00,0,2,2,778,2025,3,9,6,19
2404,2025-03-09 20:00:00,1,2,1,779,2025,3,9,6,20
2404,2025-03-09 21:00:00,0,0,0,779,2025,3,9,6,21
2404,2025-03-09 22:00:00,0,0,0,779,2025,3,9,6,22
2404,2025-03-09 23:00:00,2,1,-1,778,2025,3,9,6,23
2404,2025-03-10 00:00:00,0,1,1,779,2025,3,10,0,0
2404,2025-03-10 01:00:00,1,0,-1,778,2025,3,10,0,1
2404,2025-03-10 02:00:00,0,0,0,778,2025,3,10,0,2
2404,2025-03-10 03:00:00,0,0,0,778,2025,3,10,0,3
2404,2025-03-10 04:00:00,0,0,0,778,2025,3,10,0,4
2404,2025-03-10 05:00:00,0,1,1,779,2025,3,10,0,5
2404,2025-03-10 06:00:00,2,1,-1,778,2025,3,10,0,6
2404,2025-03-10 07:00:00,3,1,-2,776,2025,3,10,0,7
2404,2025-03-10 08:00:00,7,1,-6,770,2025,3,10,0,8
2404,2025-03-10 09:00:00,5,3,-2,768,2025,3,10,0,9
2404,2025-03-10 10:00:00,2,2,0,768,2025,3,10,0,10
2404,2025-03-10 11:00:00,1,1,0,768,2025,3,10,0,11
2404,2025-03-10 12:00:00,2,1,-1,767,2025,3,10,0,12
2404,2025-03-10 13:00:00,0,0,0,767,2025,3,10,0,13
2404,2025-03-10 14:00:00,1,1,0,767,2025,3,10,0,14
2404,2025-03-10 15:00:00,2,2,0,767,2025,3,10,0,15
2404,2025-03-10 16:00:00,0,1,1,768,2025,3,10,0,16
2404,2025-03-10 17:00:00,1,5,4,772,2025,3,10,0,17
2404,2025-03-10 18:00:00,2,6,4,776,2025,3,10,0,18
2404,2025-03-10 19:00:00,4,1,-3,773,2025,3,10,0,19
2404,2025-03-10 20:00:00,3,3,0,773,2025,3,10,0,20
2404,2025-03-10 21:00:00,1,5,4,777,2025,3,10,0,21
2404,2025-03-10 22:00:00,3,0,-3,774,2025,3,10,0,22
2404,2025-03-10 23:00:00,0,1,1,775,2025,3,10,0,23
2404,2025-03-11 00:00:00,1,0,-1,774,2025,3,11,1,0
2404,2025-03-11 01:00:00,0,1,1,775,2025,3,11,1,1
2404,2025-03-11 02:00:00,0,2,2,777,2025,3,11,1,2
2404,2025-03-11 03:00:00,0,0,0,777,2025,3,11,1,3
2404,2025-03-11 04:00:00,0,0,0,777,2025,3,11,1,4
2404,2025-03-11 05:00:00,1,1,0,777,2025,3,11,1,5
2404,2025-03-11 06:00:00,4,0,-4,773,2025,3,11,1,6
2404,2025-03-11 07:00:00,3,0,-3,770,2025,3,11,1,7
2404,2025-03-11 08:00:00,9,2,-7,763,2025,3,11,1,8
2404,2025-03-11 09:00:00,3,1,-2,761,2025,3,11,1,9
2404,2025-03-11 10:00:00,2,0,-2,759,2025,3,11,1,10
2404,2025-03-11 11:00:00,0,0,0,759,2025,3,11,1,11
2404,2025-03-11 12:00:00,0,0,0,759,2025,3,11,1,12
2404,2025-03-11 13:00:00,1,0,-1,758,2025,3,11,1,13
2404,2025-03-11 14:00:00,0,2,2,760,2025,3,11,1,14
2404,2025-03-11 15:00:00,1,2,1,761,2025,3,11,1,15
2404,2025-03-11 16:00:00,2,2,0,761,2025,3,11,1,16
2404,2025-03-11 17:00:00,2,7,5,766,2025,3,11,1,17
2404,2025-03-11 18:00:00,3,5,2,768,2025,3,11,1,18
2404,2025-03-11 19:00:00,4,2,-2,766,2025,3,11,1,19
2404,2025-03-11 20:00:00,3,3,0,766,2025,3,11,1,20
2404,2025-03-11 21:00:00,1,4,3,769,2025,3,11,1,21
2404,2025-03-11 22:00:00,1,2,1,770,2025,3,11,1,22
2404,2025-03-11 23:00:00,1,1,0,770,2025,3,11,1,23
2404,2025-03-12 00:00:00,0,2,2,772,2025,3,12,2,0
2404,2025-03-12 01:00:00,0,1,1,773,2025,3,12,2,1
2404,2025-03-12 02:00:00,0,1,1,774,2025,3,12,2,2
2404,2025-03-12 03:00:00,0,0,0,774,2025,3,12,2,3
2404,2025-03-12 04:00:00,0,0,0,774,2025,3,12,2,4
2404,2025-03-12 05:00:00,1,0,-1,773,2025,3,12,2,5
2404,2025-03-12 06:00:00,2,1,-1,772,2025,3,12,2,6
2404,2025-03-12 07:00:00,5,1,-4,768,2025,3,12,2,7
2404,2025-03-12 08:00:00,3,1,-2,766,2025,3,12,2,8
2404,2025-03-12 09:00:00,2,2,0,766,2025,3,12,2,9
2404,2025-03-12 10:00:00,2,0,-2,764,2025,3,12,2,10
2404,2025-03-12 11:00:00,1,0,-1,763,2025,3,12,2,11
2404,2025-03-12 12:00:00,1,1,0,763,2025,3,12,2,12
2404,2025-03-12 13:00:00,0,0,0,763,2025,3,12,2,13
2404,2025-03-12 14:00:00,1,1,0,763,2025,3,12,2,14
2404,2025-03-12 15:00:00,0,1,1,764,2025,3,12,2,15
2404,2025-03-12 16:00:00,1,1,0,764,2025,3,12,2,16
2404,2025-03-12 17:00:00,4,4,0,764,2025,3,12,2,17
2404,2025-03-12 18:00:00,3,8,5,769,2025,3,12,2,18
2404,2025-03-12 19:00:00,3,2,-1,768,2025,3,12,2,19
2404,2025-03-12 20:00:00,0,3,3,771,2025,3,12,2,20
2404,2025-03-12 21:00:00,2,0,-2,769,2025,3,12,2,21
2404,2025-03-12 22:00:00,4,3,-1,768,2025,3,12,2,22
2404,2025-03-12 23:00:00,0,1,1,769,2025,3,12,2,23
2404,2025-03-13 00:00:00,2,0,-2,767,2025,3,13,3,0
2404,2025-03-13 01:00:00,0,2,2,769,2025,3,13,3,1
2404,2025-03-13 02:00:00,2,0,-2,767,2025,3,13,3,2
2404,2025-03-13 03:00:00,0,0,0,767,2025,3,13,3,3
2404,2025-03-13 04:00:00,0,0,0,767,2025,3,13,3,4
2404,2025-03-13 05:00:00,1,0,-1,766,2025,3,13,3,5
2404,2025-03-13 06:00:00,4,1,-3,763,2025,3,13,3,6
2404,2025-03-13 07:00:00,4,0,-4,759,2025,3,13,3,7
2404,2025-03-13 08:00:00,5,2,-3,756,2025,3,13,3,8
2404,2025-03-13 09:00:00,5,2,-3,753,2025,3,13,3,9
2404,2025-03-13 10:00:00,2,1,-1,752,2025,3,13,3,10
2404,2025-03-13 11:00:00,1,3,2,754,2025,3,13,3,11
2404,2025-03-13 12:00:00,1,0,-1,753,2025,3,13,3,12
2404,2025-03-13 13:00:00,1,0,-1,752,2025,3,13,3,13
2404,2025-03-13 14:00:00,2,0,-2,750,2025,3,13,3,14
2404,2025-03-13 15:00:00,0,3,3,753,2025,3,13,3,15
2404,2025-03-13 16:00:00,1,4,3,756,2025,3,13,3,16
2404,2025-03-13 17:00:00,5,6,1,757,2025,3,13,3,17
2404,2025-03-13 18:00:00,1,7,6,763,2025,3,13,3,18
2404,2025-03-13 19:00:00,1,8,7,770,2025,3,13,3,19
2404,2025-03-13 20:00:00,1,3,2,772,2025,3,13,3,20
2404,2025-03-13 21:00:00,3,1,-2,770,2025,3,13,3,21
2404,2025-03-13 22:00:00,2,2,0,770,2025,3,13,3,22
2404,2025-03-13 23:00:00,0,0,0,770,2025,3,13,3,23
2404,2025-03-14 00:00:00,0,1,1,771,2025,3,14,4,0
2404,2025-03-14 01:00:00,0,0,0,771,2025,3,14,4,1
2404,2025-03-14 02:00:00,0,0,0,771,2025,3,14,4,2
2404,2025-03-14 03:00:00,0,0,0,771,2025,3,14,4,3
2404,2025-03-14 04:00:00,0,0,0,771,2025,3,14,4,4
2404,2025-03-14 05:00:00,1,1,0,771,2025,3,14,4,5
2404,2025-03-14 06:00:00,2,2,0,771,2025,3,14,4,6
2404,2025-03-14 07:00:00,4,0,-4,767,2025,3,14,4,7
2404,2025-03-14 08:00:00,8,1,-7,760,2025,3,14,4,8
2404,2025-03-14 09:00:00,2,2,0,760,2025,3,14,4,9
2404,2025-03-14 10:00:00,2,6,4,764,2025,3,14,4,10
2404,2025-03-14 11:00:00,4,3,-1,763,2025,3,14,4,11
2404,2025-03-14 12:00:00,1,0,-1,762,2025,3,14,4,12
2404,2025-03-14 13:00:00,2,0,-2,760,2025,3,14,4,13
2404,2025-03-14 14:00:00,1,0,-1,759,2025,3,14,4,14
2404,2025-03-14 15:00:00,2,3,1,760,2025,3,14,4,15
2404,2025-03-14 16:00:00,2,1,-1,759,2025,3,14,4,16
2404,2025-03-14 17:00:00,4,4,0,759,2025,3,14,4,17
2404,2025-03-14 18:00:00,2,9,7,766,2025,3,14,4,18
2404,2025-03-14 19:00:00,3,3,0,766,2025,3,14,4,19
2404,2025-03-14 20:00:00,4,2,-2,764,2025,3,14,4,20
2404,2025-03-14 21:00:00,0,3,3,767,2025,3,14,4,21
2404,2025-03-14 22:00:00,1,5,4,771,2025,3,14,4,22
2404,2025-03-14 23:00:00,1,1,0,771,2025,3,14,4,23
