station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2414,2025-08-31 11:00:00,1,0,-1,3048,2025,8,31,6,11
2414,2025-08-31 12:00:00,1,0,-1,3047,2025,8,31,6,12
2414,2025-08-31 13:00:00,1,2,1,3048,2025,8,31,6,13
2414,2025-08-31 14:00:00,2,4,2,3050,2025,8,31,6,14
2414,2025-08-31 15:00:00,0,2,2,3052,2025,8,31,6,15
2414,2025-08-31 16:00:00,1,1,0,3052,2025,8,31,6,16
2414,2025-08-31 17:00:00,4,0,-4,3048,2025,8,31,6,17
2414,2025-08-31 18:00:00,1,1,0,3048,2025,8,31,6,18
2414,2025-08-31 19:00:00,3,1,-2,3046,2025,8,31,6,19
2414,2025-08-31 20:00:00,1,1,0,3046,2025,8,31,6,20
2414,2025-08-31 21:00:00,1,2,1,3047,2025,8,31,6,21
2414,2025-08-31 22:00:00,2,0,-2,3045,2025,8,31,6,22
2414,2025-08-31 23:00:00,0,0,0,3045,2025,8,31,6,23
2414,2025-09-01 00:00:00,0,0,0,3045,2025,9,1,0,0
2414,2025-09-01 01:00:00,0,0,0,3045,2025,9,1,0,1
2414,2025-09-01 02:00:00,0,0,0,3045,2025,9,1,0,2
2414,2025-09-01 03:00:00,0,0,0,3045,2025,9,1,0,3
2414,2025-09-01 04:00:00,1,0,-1,3044,2025,9,1,0,4
2414,2025-09-01 05:00:00,0,0,0,3044,2025,9,1,0,5
2414,2025-09-01 06:00:00,0,0,0,3044,2025,9,1,0,6
2414,2025-09-01 07:00:00,0,0,0,3044,2025,9,1,0,7
2414,2025-09-01 08:00:00,2,4,2,3046,2025,9,1,0,8
2414,2025-09-01 09:00:00,2,0,-2,3044,2025,9,1,0,9
2414,2025-09-01 10:00:00,0,2,2,3046,2025,9,1,0,10
2414,2025-09-01 11:00:00,1,3,2,3048,2025,9,1,0,11
2414,2025-09-01 12:00:00,2,1,-1,3047,2025,9,1,0,12
2414,2025-09-01 13:00:00,0,1,1,3048,2025,9,1,0,13
2414,2025-09-01 14:00:00,2,2,0,3048,2025,9,1,0,14
2414,2025-09-01 15:00:00,1,2,1,3049,2025,9,1,0,15
2414,2025-09-01 16:00:00,3,3,0,3049,2025,9,1,0,16
2414,2025-09-01 17:00:00,0,5,5,3054,2025,9,1,0,17
2414,2025-09-01 18:00:00,4,3,-1,3053,2025,9,1,0,18
2414,2025-09-01 19:00:00,3,2,-1,3052,2025,9,1,0,19
2414,2025-09-01 20:00:00,3,2,-1,3051,2025,9,1,0,20
2414,2025-09-01 21:00:00,2,1,-1,3050,2025,9,1,0,21
2414,2025-09-01 22:00:00,2,0,-2,3048,2025,9,1,0,22
2414,2025-09-01 23:00:00,2,0,-2,3046,2025,9,1,0,23
2414,2025-09-02 00:00:00,0,0,0,3046,2025,9,2,1,0
2414,2025-09-02 01:00:00,0,0,0,3046,2025,9,2,1,1
2414,2025-09-02 02:00:00,0,0,0,3046,2025,9,2,1,2
2414,2025-09-02 03:00:00,0,0,0,3046,2025,9,2,1,3
2414,2025-09-02 04:00:00,0,0,0,3046,2025,9,2,1,4
2414,2025-09-02 05:00:00,0,0,0,3046,2025,9,2,1,5
2414,2025-09-02 06:00:00,1,1,0,3046,2025,9,2,1,6
2414,2025-09-02 07:00:00,0,2,2,3048,2025,9,2,1,7
2414,2025-09-02 08:00:00,5,13,8,3056,2025,9,2,1,8
2414,2025-09-02 09:00:00,2,9,7,3063,2025,9,2,1,9
2414,2025-09-02 10:00:00,2,2,0,3063,2025,9,2,1,10
2414,2025-09-02 11:00:00,8,5,-3,3060,2025,9,2,1,11
2414,2025-09-02 12:00:00,2,5,3,3063,2025,9,2,1,12
2414,2025-09-02 13:00:00,2,2,0,3063,2025,9,2,1,13
2414,2025-09-02 14:00:00,2,3,1,3064,2025,9,2,1,14
2414,2025-09-02 15:00:00,1,1,0,3064,2025,9,2,1,15
2414,2025-09-02 16:00:00,3,3,0,3064,2025,9,2,1,16
2414,2025-09-02 17:00:00,5,1,-4,3060,2025,9,2,1,17
2414,2025-09-02 18:00:00,10,5,-5,3055,2025,9,2,1,18
2414,2025-09-02 19:00:00,4,3,-1,3054,2025,9,2,1,19
2414,2025-09-02 20:00:00,4,2,-2,3052,2025,9,2,1,20
2414,2025-09-02 21:00:00,4,4,0,3052,2025,9,2,1,21
2414,2025-09-02 22:00:00,2,0,-2,3050,2025,9,2,1,22
2414,2025-09-02 23:00:00,0,0,0,3050,2025,9,2,1,23
2414,2025-09-03 00:00:00,1,0,-1,3049,2025,9,3,2,0
2414,2025-09-03 01:00:00,0,1,1,3050,2025,9,3,2,1
2414,2025-09-03 02:00:00,0,1,1,3051,2025,9,3,2,2
2414,2025-09-03 03:00:00,0,1,1,3052,2025,9,3,2,3
2414,2025-09-03 04:00:00,0,1,1,3053,2025,9,3,2,4
2414,2025-09-03 05:00:00,1,0,-1,3052,2025,9,3,2,5
2414,2025-09-03 06:00:00,2,3,1,3053,2025,9,3,2,6
2414,2025-09-03 07:00:00,2,1,-1,3052,2025,9,3,2,7
2414,2025-09-03 08:00:00,2,9,7,3059,2025,9,3,2,8
2414,2025-09-03 09:00:00,3,5,2,3061,2025,9,3,2,9
2414,2025-09-03 10:00:00,1,0,-1,3060,2025,9,3,2,10
2414,2025-09-03 11:00:00,4,2,-2,3058,2025,9,3,2,11
2414,2025-09-03 12:00:00,6,0,-6,3052,2025,9,3,2,12
2414,2025-09-03 13:00:00,2,3,1,3053,2025,9,3,2,13
2414,2025-09-03 14:00:00,3,0,-3,3050,2025,9,3,2,14
2414,2025-09-03 15:00:00,3,3,0,3050,2025,9,3,2,15
2414,2025-09-03 16:00:00,1,5,4,3054,2025,9,3,2,16
2414,2025-09-03 17:00:00,4,0,-4,3050,2025,9,3,2,17
2414,2025-09-03 18:00:00,4,2,-2,3048,2025,9,3,2,18
2414,2025-09-03 19:00:00,1,4,3,3051,2025,9,3,2,19
2414,2025-09-03 20:00:00,4,3,-1,3050,2025,9,3,2,20
2414,2025-09-03 21:00:00,3,3,0,3050,2025,9,3,2,21
2414,2025-09-03 22:00:00,2,1,-1,3049,2025,9,3,2,22
2414,2025-09-03 23:00:00,0,0,0,3049,2025,9,3,2,23
2414,2025-09-04 00:00:00,0,3,3,3052,2025,9,4,3,0
2414,2025-09-04 01:00:00,1,0,-1,3051,2025,9,4,3,1
2414,2025-09-04 02:00:00,0,0,0,3051,2025,9,4,3,2
2414,2025-09-04 03:00:00,0,0,0,3051,2025,9,4,3,3
2414,2025-09-04 04:00:00,0,1,1,3052,2025,9,4,3,4
2414,2025-09-04 05:00:00,0,0,0,3052,2025,9,4,3,5
2414,2025-09-04 06:00:00,0,0,0,3052,2025,9,4,3,6
2414,2025-09-04 07:00:00,0,0,0,3052,2025,9,4,3,7
2414,2025-09-04 08:00:00,0,0,0,3052,2025,9,4,3,8
2414,2025-09-04 09:00:00,0,0,0,3052,2025,9,4,3,9
2414,2025-09-04 10:00:00,0,0,0,3052,2025,9,4,3,10
2414,2025-09-04 11:00:00,0,0,0,3052,2025,9,4,3,11
2414,2025-09-04 12:00:00,2,2,0,3052,2025,9,4,3,12
2414,2025-09-04 13:00:00,2,0,-2,3050,2025,9,4,3,13
2414,2025-09-04 14:00:00,0,2,2,3052,2025,9,4,3,14
2414,2025-09-04 15:00:00,4,3,-1,3051,2025,9,4,3,15
2414,2025-09-04 16:00:00,0,5,5,3056,2025,9,4,3,16
2414,2025-09-04 17:00:00,5,1,-4,3052,2025,9,4,3,17
2414,2025-09-04 18:00:00,2,1,-1,3051,2025,9,4,3,18
2414,2025-09-04 19:00:00,2,1,-1,3050,2025,9,4,3,19
2414,2025-09-04 20:00:00,2,5,3,3053,2025,9,4,3,20
2414,2025-09-04 21:00:00,4,2,-2,3051,2025,9,4,3,21
2414,2025-09-04 22:00:00,3,0,-3,3048,2025,9,4,3,22
2414,2025-09-04 23:00:00,0,0,0,3048,2025,9,4,3,23
2414,2025-09-05 00:00:00,0,0,0,3048,2025,9,5,4,0
2414,2025-09-05 01:00:00,0,2,2,3050,2025,9,5,4,1
2414,2025-09-05 02:00:00,1,0,-1,3049,2025,9,5,4,2
2414,2025-09-05 03:00:00,1,0,-1,3048,2025,9,5,4,3
2414,2025-09-05 04:00:00,0,1,1,3049,2025,9,5,4,4
2414,2025-09-05 05:00:00,0,0,0,3049,2025,9,5,4,5
2414,2025-09-05 06:00:00,0,1,1,3050,2025,9,5,4,6
2414,2025-09-05 07:00:00,0,2,2,3052,2025,9,5,4,7
2414,2025-09-05 08:00:00,2,8,6,3058,2025,9,5,4,8
2414,2025-09-05 09:00:00,3,6,3,3061,2025,9,5,4,9
2414,2025-09-05 10:00:00,1,2,1,3062,2025,9,5,4,10
2414,2025-09-05 11:00:00,3,4,1,3063,2025,9,5,4,11
2414,2025-09-05 12:00:00,6,4,-2,3061,2025,9,5,4,12
2414,2025-09-05 13:00:00,4,9,5,3066,2025,9,5,4,13
2414,2025-09-05 14:00:00,3,0,-3,3063,2025,9,5,4,14
2414,2025-09-05 15:00:00,8,7,-1,3062,2025,9,5,4,15
2414,2025-09-05 16:00:00,2,4,2,3064,2025,9,5,4,16
2414,2025-09-05 17:00:00,5,4,-1,3063,2025,9,5,4,17
2414,2025-09-05 18:00:00,7,3,-4,3059,2025,9,5,4,18
2414,2025-09-05 19:00:00,2,4,2,3061,2025,9,5,4,19
2414,2025-09-05 20:00:00,3,5,2,3063,2025,9,5,4,20
2414,2025-09-05 21:00:00,3,2,-1,3062,2025,9,5,4,21
2414,2025-09-05 22:00:00,3,1,-2,3060,2025,9,5,4,22
2414,2025-09-05 23:00:00,0,0,0,3060,2025,9,5,4,23
2414,2025-09-06 00:00:00,1,2,1,3061,2025,9,6,5,0
2414,2025-09-06 01:00:00,1,0,-1,3060,2025,9,6,5,1
2414,2025-09-06 02:00:00,1,2,1,3061,2025,9,6,5,2
2414,2025-09-06 03:00:00,0,0,0,3061,2025,9,6,5,3
2414,2025-09-06 04:00:00,0,0,0,3061,2025,9,6,5,4
2414,2025-09-06 05:00:00,0,1,1,3062,2025,9,6,5,5
2414,2025-09-06 06:00:00,2,1,-1,3061,2025,9,6,5,6
2414,2025-09-06 07:00:00,0,0,0,3061,2025,9,6,5,7
2414,2025-09-06 08:00:00,0,0,0,3061,2025,9,6,5,8
2414,2025-09-06 09:00:00,2,3,1,3062,2025,9,6,5,9
2414,2025-09-06 10:00:00,0,0,0,3062,2025,9,6,5,10
2414,2025-09-06 11:00:00,0,0,0,3062,2025,9,6,5,11
2414,2025-09-06 12:00:00,1,1,0,3062,2025,9,6,5,12
2414,2025-09-06 13:00:00,1,0,-1,3061,2025,9,6,5,13
2414,2025-09-06 14:00:00,7,5,-2,3059,2025,9,6,5,14
2414,2025-09-06 15:00:00,0,1,1,3060,2025,9,6,5,15
2414,2025-09-06 16:00:00,3,0,-3,3057,2025,9,6,5,16
2414,2025-09-06 17:00:00,0,1,1,3058,2025,9,6,5,17
2414,2025-09-06 18:00:00,0,0,0,3058,2025,9,6,5,18
2414,2025-09-06 19:00:00,2,2,0,3058,2025,9,6,5,19
2414,2025-09-06 20:00:00,2,2,0,3058,2025,9,6,5,20
2414,2025-09-06 21:00:00,0,0,0,3058,2025,9,6,5,21
2414,2025-09-06 22:00:00,0,0,0,3058,2025,9,6,5,22
2414,2025-09-06 23:00:00,0,2,2,3060,2025,9,6,5,23
2414,2025-09-07 00:00:00,0,3,3,3063,2025,9,7,6,0
2414,2025-09-07 01:00:00,0,0,0,3063,2025,9,7,6,1
2414,2025-09-07 02:00:00,0,1,1,3064,2025,9,7,6,2
2414,2025-09-07 03:00:00,0,0,0,3064,2025,9,7,6,3
2414,2025-09-07 04:00:00,0,0,0,3064,2025,9,7,6,4
2414,2025-09-07 05:00:00,0,1,1,3065,2025,9,7,6,5
2414,2025-09-07 06:00:00,1,0,-1,3064,2025,9,7,6,6
2414,2025-09-07 07:00:00,1,0,-1,3063,2025,9,7,6,7
2414,2025-09-07 08:00:00,0,1,1,3064,2025,9,7,6,8
2414,2025-09-07 09:00:00,0,2,2,3066,2025,9,7,6,9
2414,2025-09-07 10:00:00,0,4,4,3070,2025,9,7,6,10
2414,2025-09-07 11:00:00,4,3,-1,3069,2025,9,7,6,11
2414,2025-09-07 12:00:00,5,1,-4,3065,2025,9,7,6,12
2414,2025-09-07 13:00:00,3,3,0,3065,2025,9,7,6,13
2414,2025-09-07 14:00:00,3,2,-1,3064,2025,9,7,6,14
2414,2025-09-07 15:00:00,3,4,1,3065,2025,9,7,6,15
2414,2025-09-07 16:00:00,0,3,3,3068,2025,9,7,6,16
2414,2025-09-07 17:00:00,2,2,0,3068,2025,9,7,6,17
2414,2025-09-07 18:00:00,5,1,-4,3064,2025,9,7,6,18
2414,2025-09-07 19:00:00,4,3,-1,3063,2025,9,7,6,19
2414,2025-09-07 20:00:00,1,2,1,3064,2025,9,7,6,20
2414,2025-09-07 21:00:00,0,1,1,3065,2025,9,7,6,21
2414,2025-09-07 22:00:00,3,3,0,3065,2025,9,7,6,22
2414,2025-09-07 23:00:00,0,1,1,3066,2025,9,7,6,23
2414,2025-09-08 00:00:00,1,1,0,3066,2025,9,8,0,0
2414,2025-09-08 01:00:00,0,0,0,3066,2025,9,8,0,1
2414,2025-09-08 02:00:00,0,0,0,3066,2025,9,8,0,2
2414,2025-09-08 03:00:00,0,0,0,3066,2025,9,8,0,3
2414,2025-09-08 04:00:00,0,1,1,3067,2025,9,8,0,4
2414,2025-09-08 05:00:00,1,1,0,3067,2025,9,8,0,5
2414,2025-09-08 06:00:00,1,4,3,3070,2025,9,8,0,6
2414,2025-09-08 07:00:00,2,3,1,3071,2025,9,8,0,7
2414,2025-09-08 08:00:00,2,10,8,3079,2025,9,8,0,8
2414,2025-09-08 09:00:00,3,8,5,3084,2025,9,8,0,9
2414,2025-09-08 10:00:00,0,1,1,3085,2025,9,8,0,10
2414,2025-09-08 11:00:00,3,1,-2,3083,2025,9,8,0,11
2414,2025-09-08 12:00:00,1,5,4,3087,2025,9,8,0,12
2414,2025-09-08 13:00:00,5,3,-2,3085,2025,9,8,0,13
2414,2025-09-08 14:00:00,3,3,0,3085,2025,9,8,0,14
2414,2025-09-08 15:00:00,4,1,-3,3082,2025,9,8,0,15
2414,2025-09-08 16:00:00,4,2,-2,3080,2025,9,8,0,16
2414,2025-09-08 17:00:00,4,2,-2,3078,2025,9,8,0,17
2414,2025-09-08 18:00:00,7,3,-4,3074,2025,9,8,0,18
2414,2025-09-08 19:00:00,2,4,2,3076,2025,9,8,0,19
2414,2025-09-08 20:00:00,3,3,0,3076,2025,9,8,0,20
2414,2025-09-08 21:00:00,7,4,-3,3073,2025,9,8,0,21
2414,2025-09-08 22:00:00,4,3,-1,3072,2025,9,8,0,22
2414,2025-09-08 23:00:00,3,1,-2,3070,2025,9,8,0,23
2414,2025-09-09 00:00:00,0,0,0,3070,2025,9,9,1,0
2414,2025-09-09 01:00:00,0,1,1,3071,2025,9,9,1,1
2414,2025-09-09 02:00:00,0,1,1,3072,2025,9,9,1,2
2414,2025-09-09 03:00:00,0,0,0,3072,2025,9,9,1,3
2414,2025-09-09 04:00:00,0,0,0,3072,2025,9,9,1,4
2414,2025-09-09 05:00:00,0,0,0,3072,2025,9,9,1,5
2414,2025-09-09 06:00:00,0,2,2,3074,2025,9,9,1,6
2414,2025-09-09 07:00:00,0,3,3,3077,2025,9,9,1,7
2414,2025-09-09 08:00:00,2,5,3,3080,2025,9,9,1,8
2414,2025-09-09 09:00:00,2,9,7,3087,2025,9,9,1,9
2414,2025-09-09 10:00:00,2,1,-1,3086,2025,9,9,1,10
2414,2025-09-09 11:00:00,4,2,-2,3084,2025,9,9,1,11
2414,2025-09-09 12:00:00,3,3,0,3084,2025,9,9,1,12
2414,2025-09-09 13:00:00,4,2,-2,3082,2025,9,9,1,13
2414,2025-09-09 14:00:00,3,3,0,3082,2025,9,9,1,14
2414,2025-09-09 15:00:00,2,2,0,3082,2025,9,9,1,15
2414,2025-09-09 16:00:00,2,2,0,3082,2025,9,9,1,16
2414,2025-09-09 17:00:00,2,3,1,3083,2025,9,9,1,17
2414,2025-09-09 18:00:00,11,3,-8,3075,2025,9,9,1,18
2414,2025-09-09 19:00:00,5,8,3,3078,2025,9,9,1,19
2414,2025-09-09 20:00:00,2,5,3,3081,2025,9,9,1,20
2414,2025-09-09 21:00:00,7,4,-3,3078,2025,9,9,1,21
2414,2025-09-09 22:00:00,3,0,-3,3075,2025,9,9,1,22
2414,2025-09-09 23:00:00,1,3,2,3077,2025,9,9,1,23
2414,2025-09-10 00:00:00,0,0,0,3077,2025,9,10,2,0
2414,2025-09-10 01:00:00,1,3,2,3079,2025,9,10,2,1
2414,2025-09-10 02:00:00,0,1,1,3080,2025,9,10,2,2
2414,2025-09-10 03:00:00,0,0,0,3080,2025,9,10,2,3
2414,2025-09-10 04:00:00,0,1,1,3081,2025,9,10,2,4
2414,2025-09-10 05:00:00,0,1,1,3082,2025,9,10,2,5
2414,2025-09-10 06:00:00,3,3,0,3082,2025,9,10,2,6
2414,2025-09-10 07:00:00,1,1,0,3082,2025,9,10,2,7
2414,2025-09-10 08:00:00,1,5,4,3086,2025,9,10,2,8
2414,2025-09-10 09:00:00,1,6,5,3091,2025,9,10,2,9
2414,2025-09-10 10:00:00,1,0,-1,3090,2025,9,10,2,10
2414,2025-09-10 11:00:00,4,1,-3,3087,2025,9,10,2,11
2414,2025-09-10 12:00:00,2,1,-1,3086,2025,9,10,2,12
2414,2025-09-10 13:00:00,1,8,7,3093,2025,9,10,2,13
2414,2025-09-10 14:00:00,2,0,-2,3091,2025,9,10,2,14
2414,2025-09-10 15:00:00,4,1,-3,3088,2025,9,10,2,15
2414,2025-09-10 16:00:00,3,4,1,3089,2025,9,10,2,16
2414,2025-09-10 17:00:00,5,3,-2,3087,2025,9,10,2,17
2414,2025-09-10 18:00:00,6,4,-2,3085,2025,9,10,2,18
2414,2025-09-10 19:00:00,4,3,-1,3084,2025,9,10,2,19
2414,2025-09-10 20:00:00,2,5,3,3087,2025,9,10,2,20
2414,2025-09-10 21:00:00,3,2,-1,3086,2025,9,10,2,21
2414,2025-09-10 22:00:00,3,0,-3,3083,2025,9,10,2,22
2414,2025-09-10 23:00:00,1,1,0,3083,2025,9,10,2,23
2414,2025-09-11 00:00:00,1,0,-1,3082,2025,9,11,3,0
2414,2025-09-11 01:00:00,0,1,1,3083,2025,9,11,3,1
2414,2025-09-11 02:00:00,0,0,0,3083,2025,9,11,3,2
2414,2025-09-11 03:00:00,0,1,1,3084,2025,9,11,3,3
2414,2025-09-11 04:00:00,0,0,0,3084,2025,9,11,3,4
2414,2025-09-11 05:00:00,0,0,0,3084,2025,9,11,3,5
2414,2025-09-11 06:00:00,1,3,2,3086,2025,9,11,3,6
2414,2025-09-11 07:00:00,0,3,3,3089,2025,9,11,3,7
2414,2025-09-11 08:00:00,3,9,6,3095,2025,9,11,3,8
2414,2025-09-11 09:00:00,2,7,5,3100,2025,9,11,3,9
2414,2025-09-11 10:00:00,2,4,2,3102,2025,9,11,3,10
2414,2025-09-11 11:00:00,7,2,-5,3097,2025,9,11,3,11
2414,2025-09-11 12:00:00,6,5,-1,3096,2025,9,11,3,12
2414,2025-09-11 13:00:00,4,8,4,3100,2025,9,11,3,13
2414,2025-09-11 14:00:00,2,2,0,3100,2025,9,11,3,14
2414,2025-09-11 15:00:00,3,3,0,3100,2025,9,11,3,15
2414,2025-09-11 16:00:00,1,3,2,3102,2025,9,11,3,16
2414,2025-09-11 17:00:00,7,3,-4,3098,2025,9,11,3,17
2414,2025-09-11 18:00:00,6,4,-2,3096,2025,9,11,3,18
2414,2025-09-11 19:00:00,4,2,-2,3094,2025,9,11,3,19
2414,2025-09-11 20:00:00,2,8,6,3100,2025,9,11,3,20
2414,2025-09-11 21:00:00,5,2,-3,3097,2025,9,11,3,21
2414,2025-09-11 22:00:00,3,4,1,3098,2025,9,11,3,22
2414,2025-09-11 23:00:00,1,0,-1,3097,2025,9,11,3,23
2414,2025-09-12 00:00:00,0,1,1,3098,2025,9,12,4,0
2414,2025-09-12 01:00:00,1,0,-1,3097,2025,9,12,4,1
2414,2025-09-12 02:00:00,1,0,-1,3096,2025,9,12,4,2
2414,2025-09-12 03:00:00,0,0,0,3096,2025,9,12,4,3
2414,2025-09-12 04:00:00,0,0,0,3096,2025,9,12,4,4
2414,2025-09-12 05:00:00,0,0,0,3096,2025,9,12,4,5
2414,2025-09-12 06:00:00,1,5,4,3100,2025,9,12,4,6
2414,2025-09-12 07:00:00,0,4,4,3104,2025,9,12,4,7
2414,2025-09-12 08:00:00,3,6,3,3107,2025,9,12,4,8
2414,2025-09-12 09:00:00,2,6,4,3111,2025,9,12,4,9
2414,2025-09-12 10:00:00,0,2,2,3113,2025,9,12,4,10
2414,2025-09-12 11:00:00,4,8,4,3117,2025,9,12,4,11
2414,2025-09-12 12:00:00,5,7,2,3119,2025,9,12,4,12
2414,2025-09-12 13:00:00,3,3,0,3119,2025,9,12,4,13
2414,2025-09-12 14:00:00,0,0,0,3119,2025,9,12,4,14
2414,2025-09-12 15:00:00,7,3,-4,3115,2025,9,12,4,15
2414,2025-09-12 16:00:00,5,6,1,3116,2025,9,12,4,16
2414,2025-09-12 17:00:00,1,1,0,3116,2025,9,12,4,17
2414,2025-09-12 18:00:00,1,0,-1,3115,2025,9,12,4,18
2414,2025-09-12 19:00:00,0,0,0,3115,2025,9,12,4,19
2414,2025-09-12 20:00:00,0,0,0,3115,2025,9,12,4,20
2414,2025-09-12 21:00:00,0,0,0,3115,2025,9,12,4,21
2414,2025-09-12 22:00:00,0,2,2,3117,2025,9,12,4,22
2414,2025-09-12 23:00:00,0,0,0,3117,2025,9,12,4,23
2414,2025-09-13 00:00:00,0,0,0,3117,2025,9,13,5,0
2414,2025-09-13 01:00:00,1,0,-1,3116,2025,9,13,5,1
2414,2025-09-13 02:00:00,0,0,0,3116,2025,9,13,5,2
2414,2025-09-13 03:00:00,0,0,0,3116,2025,9,13,5,3
2414,2025-09-13 04:00:00,0,0,0,3116,2025,9,13,5,4
2414,2025-09-13 05:00:00,0,0,0,3116,2025,9,13,5,5
2414,2025-09-13 06:00:00,0,0,0,3116,2025,9,13,5,6
2414,2025-09-13 07:00:00,0,0,0,3116,2025,9,13,5,7
2414,2025-09-13 08:00:00,0,0,0,3116,2025,9,13,5,8
2414,2025-09-13 09:00:00,1,1,0,3116,2025,9,13,5,9
2414,2025-09-13 10:00:00,2,2,0,3116,2025,9,13,5,10
2414,2025-09-13 11:00:00,3,4,1,3117,2025,9,13,5,11
2414,2025-09-13 12:00:00,1,1,0,3117,2025,9,13,5,12
2414,2025-09-13 13:00:00,4,1,-3,3114,2025,9,13,5,13
2414,2025-09-13 14:00:00,2,3,1,3115,2025,9,13,5,14
2414,2025-09-13 15:00:00,1,2,1,3116,2025,9,13,5,15
2414,2025-09-13 16:00:00,6,3,-3,3113,2025,9,13,5,16
2414,2025-09-13 17:00:00,3,5,2,3115,2025,9,13,5,17
2414,2025-09-13 18:00:00,3,2,-1,3114,2025,9,13,5,18
2414,2025-09-13 19:00:00,2,1,-1,3113,2025,9,13,5,19
2414,2025-09-13 20:00:00,0,2,2,3115,2025,9,13,5,20
2414,2025-09-13 21:00:00,0,1,1,3116,2025,9,13,5,21
2414,2025-09-13 22:00:00,4,1,-3,3113,2025,9,13,5,22
2414,2025-09-13 23:00:00,1,0,-1,3112,2025,9,13,5,23
2414,2025-09-14 00:00:00,1,1,0,3112,2025,9,14,6,0
2414,2025-09-14 01:00:00,0,0,0,3112,2025,9,14,6,1
2414,2025-09-14 02:00:00,0,0,0,3112,2025,9,14,6,2
2414,2025-09-14 03:00:00,0,0,0,3112,2025,9,14,6,3
2414,2025-09-14 04:00:00,1,0,-1,3111,2025,9,14,6,4
2414,2025-09-14 05:00:00,0,1,1,3112,2025,9,14,6,5
2414,2025-09-14 06:00:00,1,0,-1,3111,2025,9,14,6,6
2414,2025-09-14 07:00:00,0,2,2,3113,2025,9,14,6,7
2414,2025-09-14 08:00:00,3,0,-3,3110,2025,9,14,6,8
2414,2025-09-14 09:00:00,3,1,-2,3108,2025,9,14,6,9
2414,2025-09-14 10:00:00,3,3,0,3108,2025,9,14,6,10
2414,2025-09-14 11:00:00,0,4,4,3112,2025,9,14,6,11
2414,2025-09-14 12:00:00,2,5,3,3115,2025,9,14,6,12
2414,2025-09-14 13:00:00,3,1,-2,3113,2025,9,14,6,13
2414,2025-09-14 14:00:00,3,1,-2,3111,2025,9,14,6,14
2414,2025-09-14 15:00:00,3,9,6,3117,2025,9,14,6,15
2414,2025-09-14 16:00:00,3,5,2,3119,2025,9,14,6,16
2414,2025-09-14 17:00:00,1,1,0,3119,2025,9,14,6,17
2414,2025-09-14 18:00:00,6,4,-2,3117,2025,9,14,6,18
2414,2025-09-14 19:00:00,4,6,2,3119,2025,9,14,6,19
2414,2025-09-14 20:00:00,0,2,2,3121,2025,9,14,6,20
2414,2025-09-14 21:00:00,3,1,-2,3119,2025,9,14,6,21
2414,2025-09-14 22:00:00,1,2,1,3120,2025,9,14,6,22
2414,2025-09-14 23:00:00,0,0,0,3120,2025,9,14,6,23
2414,2025-09-15 00:00:00,0,1,1,3121,2025,9,15,0,0
2414,2025-09-15 01:00:00,0,0,0,3121,2025,9,15,0,1
2414,2025-09-15 02:00:00,0,0,0,3121,2025,9,15,0,2
2414,2025-09-15 03:00:00,0,1,1,3122,2025,9,15,0,3
2414,2025-09-15 04:00:00,0,0,0,3122,2025,9,15,0,4
2414,2025-09-15 05:00:00,0,0,0,3122,2025,9,15,0,5
2414,2025-09-15 06:00:00,1,4,3,3125,2025,9,15,0,6
2414,2025-09-15 07:00:00,1,5,4,3129,2025,9,15,0,7
2414,2025-09-15 08:00:00,4,8,4,3133,2025,9,15,0,8
2414,2025-09-15 09:00:00,2,6,4,3137,2025,9,15,0,9
2414,2025-09-15 10:00:00,0,1,1,3138,2025,9,15,0,10
2414,2025-09-15 11:00:00,6,1,-5,3133,2025,9,15,0,11
2414,2025-09-15 12:00:00,4,4,0,3133,2025,9,15,0,12
2414,2025-09-15 13:00:00,1,1,0,3133,2025,9,15,0,13
2414,2025-09-15 14:00:00,2,0,-2,3131,2025,9,15,0,14
2414,2025-09-15 15:00:00,6,1,-5,3126,2025,9,15,0,15
2414,2025-09-15 16:00:00,1,5,4,3130,2025,9,15,0,16
2414,2025-09-15 17:00:00,7,5,-2,3128,2025,9,15,0,17
2414,2025-09-15 18:00:00,7,3,-4,3124,2025,9,15,0,18
2414,2025-09-15 19:00:00,4,3,-1,3123,2025,9,15,0,19
2414,2025-09-15 20:00:00,2,3,1,3124,2025,9,15,0,20
2414,2025-09-15 21:00:00,7,1,-6,3118,2025,9,15,0,21
2414,2025-09-15 22:00:00,2,1,-1,3117,2025,9,15,0,22
2414,2025-09-15 23:00:00,0,3,3,3120,2025,9,15,0,23
2414,2025-09-16 00:00:00,0,0,0,3120,2025,9,16,1,0
2414,2025-09-16 01:00:00,2,0,-2,3118,2025,9,16,1,1
2414,2025-09-16 02:00:00,0,1,1,3119,2025,9,16,1,2
2414,2025-09-16 03:00:00,0,0,0,3119,2025,9,16,1,3
2414,2025-09-16 04:00:00,0,0,0,3119,2025,9,16,1,4
2414,2025-09-16 05:00:00,1,0,-1,3118,2025,9,16,1,5
2414,2025-09-16 06:00:00,0,4,4,3122,2025,9,16,1,6
2414,2025-09-16 07:00:00,0,5,5,3127,2025,9,16,1,7
2414,2025-09-16 08:00:00,4,9,5,3132,2025,9,16,1,8
2414,2025-09-16 09:00:00,3,5,2,3134,2025,9,16,1,9
2414,2025-09-16 10:00:00,2,1,-1,3133,2025,9,16,1,10
