station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
3614,2024-09-21 19:00:00,2,0,-2,1678,2024,9,21,5,19
3614,2024-09-21 20:00:00,1,1,0,1678,2024,9,21,5,20
3614,2024-09-21 21:00:00,2,2,0,1678,2024,9,21,5,21
3614,2024-09-21 22:00:00,1,2,1,1679,2024,9,21,5,22
3614,2024-09-21 23:00:00,1,1,0,1679,2024,9,21,5,23
3614,2024-09-22 00:00:00,1,2,1,1680,2024,9,22,6,0
3614,2024-09-22 01:00:00,1,2,1,1681,2024,9,22,6,1
3614,2024-09-22 02:00:00,1,0,-1,1680,2024,9,22,6,2
3614,2024-09-22 03:00:00,1,0,-1,1679,2024,9,22,6,3
3614,2024-09-22 04:00:00,0,0,0,1679,2024,9,22,6,4
3614,2024-09-22 05:00:00,1,1,0,1679,2024,9,22,6,5
3614,2024-09-22 06:00:00,0,0,0,1679,2024,9,22,6,6
3614,2024-09-22 07:00:00,1,1,0,1679,2024,9,22,6,7
3614,2024-09-22 08:00:00,1,3,2,1681,2024,9,22,6,8
3614,2024-09-22 09:00:00,1,3,2,1683,2024,9,22,6,9
3614,2024-09-22 10:00:00,6,3,-3,1680,2024,9,22,6,10
3614,2024-09-22 11:00:00,3,2,-1,1679,2024,9,22,6,11
3614,2024-09-22 12:00:00,3,5,2,1681,2024,9,22,6,12
3614,2024-09-22 13:00:00,1,10,9,1690,2024,9,22,6,13
3614,2024-09-22 14:00:00,3,3,0,1690,2024,9,22,6,14
3614,2024-09-22 15:00:00,4,0,-4,1686,2024,9,22,6,15
3614,2024-09-22 16:00:00,9,1,-8,1678,2024,9,22,6,16
3614,2024-09-22 17:00:00,4,5,1,1679,2024,9,22,6,17
3614,2024-09-22 18:00:00,4,3,-1,1678,2024,9,22,6,18
3614,2024-09-22 19:00:00,1,4,3,1681,2024,9,22,6,19
3614,2024-09-22 20:00:00,3,2,-1,1680,2024,9,22,6,20
3614,2024-09-22 21:00:00,2,2,0,1680,2024,9,22,6,21
3614,2024-09-22 22:00:00,0,2,2,1682,2024,9,22,6,22
3614,2024-09-22 23:00:00,3,0,-3,1679,2024,9,22,6,23
3614,2024-09-23 00:00:00,0,0,0,1679,2024,9,23,0,0
3614,2024-09-23 01:00:00,1,1,0,1679,2024,9,23,0,1
3614,2024-09-23 02:00:00,1,0,-1,1678,2024,9,23,0,2
3614,2024-09-23 03:00:00,1,1,0,1678,2024,9,23,0,3
3614,2024-09-23 04:00:00,0,0,0,1678,2024,9,23,0,4
3614,2024-09-23 05:00:00,0,1,1,1679,2024,9,23,0,5
3614,2024-09-23 06:00:00,1,2,1,1680,2024,9,23,0,6
3614,2024-09-23 07:00:00,1,4,3,1683,2024,9,23,0,7
3614,2024-09-23 08:00:00,0,1,1,1684,2024,9,23,0,8
3614,2024-09-23 09:00:00,0,4,4,1688,2024,9,23,0,9
3614,2024-09-23 10:00:00,1,0,-1,1687,2024,9,23,0,10
3614,2024-09-23 11:00:00,0,0,0,1687,2024,9,23,0,11
3614,2024-09-23 12:00:00,0,1,1,1688,2024,9,23,0,12
3614,2024-09-23 13:00:00,1,0,-1,1687,2024,9,23,0,13
3614,2024-09-23 14:00:00,0,1,1,1688,2024,9,23,0,14
3614,2024-09-23 15:00:00,2,2,0,1688,2024,9,23,0,15
3614,2024-09-23 16:00:00,3,0,-3,1685,2024,9,23,0,16
3614,2024-09-23 17:00:00,5,3,-2,1683,2024,9,23,0,17
3614,2024-09-23 18:00:00,3,7,4,1687,2024,9,23,0,18
3614,2024-09-23 19:00:00,2,4,2,1689,2024,9,23,0,19
3614,2024-09-23 20:00:00,4,3,-1,1688,2024,9,23,0,20
3614,2024-09-23 21:00:00,2,0,-2,1686,2024,9,23,0,21
3614,2024-09-23 22:00:00,2,2,0,1686,2024,9,23,0,22
3614,2024-09-23 23:00:00,0,1,1,1687,2024,9,23,0,23
3614,2024-09-24 00:00:00,1,3,2,1689,2024,9,24,1,0
3614,2024-09-24 01:00:00,2,2,0,1689,2024,9,24,1,1
3614,2024-09-24 02:00:00,0,0,0,1689,2024,9,24,1,2
3614,2024-09-24 03:00:00,0,0,0,1689,2024,9,24,1,3
3614,2024-09-24 04:00:00,0,0,0,1689,2024,9,24,1,4
3614,2024-09-24 05:00:00,0,1,1,1690,2024,9,24,1,5
3614,2024-09-24 06:00:00,2,1,-1,1689,2024,9,24,1,6
3614,2024-09-24 07:00:00,4,4,0,1689,2024,9,24,1,7
3614,2024-09-24 08:00:00,1,2,1,1690,2024,9,24,1,8
3614,2024-09-24 09:00:00,1,1,0,1690,2024,9,24,1,9
3614,2024-09-24 10:00:00,1,2,1,1691,2024,9,24,1,10
3614,2024-09-24 11:00:00,3,2,-1,1690,2024,9,24,1,11
3614,2024-09-24 12:00:00,3,4,1,1691,2024,9,24,1,12
3614,2024-09-24 13:00:00,2,3,1,1692,2024,9,24,1,13
3614,2024-09-24 14:00:00,3,7,4,1696,2024,9,24,1,14
3614,2024-09-24 15:00:00,1,1,0,1696,2024,9,24,1,15
3614,2024-09-24 16:00:00,2,1,-1,1695,2024,9,24,1,16
3614,2024-09-24 17:00:00,1,1,0,1695,2024,9,24,1,17
3614,2024-09-24 18:00:00,4,3,-1,1694,2024,9,24,1,18
3614,2024-09-24 19:00:00,2,5,3,1697,2024,9,24,1,19
3614,2024-09-24 20:00:00,4,2,-2,1695,2024,9,24,1,20
3614,2024-09-24 21:00:00,3,3,0,1695,2024,9,24,1,21
3614,2024-09-24 22:00:00,5,4,-1,1694,2024,9,24,1,22
3614,2024-09-24 23:00:00,3,1,-2,1692,2024,9,24,1,23
3614,2024-09-25 00:00:00,0,1,1,1693,2024,9,25,2,0
3614,2024-09-25 01:00:00,0,0,0,1693,2024,9,25,2,1
3614,2024-09-25 02:00:00,0,0,0,1693,2024,9,25,2,2
3614,2024-09-25 03:00:00,1,1,0,1693,2024,9,25,2,3
3614,2024-09-25 04:00:00,0,0,0,1693,2024,9,25,2,4
3614,2024-09-25 05:00:00,0,1,1,1694,2024,9,25,2,5
3614,2024-09-25 06:00:00,2,1,-1,1693,2024,9,25,2,6
3614,2024-09-25 07:00:00,2,2,0,1693,2024,9,25,2,7
3614,2024-09-25 08:00:00,4,5,1,1694,2024,9,25,2,8
3614,2024-09-25 09:00:00,0,3,3,1697,2024,9,25,2,9
3614,2024-09-25 10:00:00,0,0,0,1697,2024,9,25,2,10
3614,2024-09-25 11:00:00,1,1,0,1697,2024,9,25,2,11
3614,2024-09-25 12:00:00,2,1,-1,1696,2024,9,25,2,12
3614,2024-09-25 13:00:00,1,3,2,1698,2024,9,25,2,13
3614,2024-09-25 14:00:00,2,5,3,1701,2024,9,25,2,14
3614,2024-09-25 15:00:00,4,3,-1,1700,2024,9,25,2,15
3614,2024-09-25 16:00:00,2,3,1,1701,2024,9,25,2,16
3614,2024-09-25 17:00:00,2,9,7,1708,2024,9,25,2,17
3614,2024-09-25 18:00:00,8,10,2,1710,2024,9,25,2,18
3614,2024-09-25 19:00:00,6,3,-3,1707,2024,9,25,2,19
3614,2024-09-25 20:00:00,5,2,-3,1704,2024,9,25,2,20
3614,2024-09-25 21:00:00,5,2,-3,1701,2024,9,25,2,21
3614,2024-09-25 22:00:00,6,1,-5,1696,2024,9,25,2,22
3614,2024-09-25 23:00:00,3,3,0,1696,2024,9,25,2,23
3614,2024-09-26 00:00:00,1,0,-1,1695,2024,9,26,3,0
3614,2024-09-26 01:00:00,0,1,1,1696,2024,9,26,3,1
3614,2024-09-26 02:00:00,0,0,0,1696,2024,9,26,3,2
3614,2024-09-26 03:00:00,0,1,1,1697,2024,9,26,3,3
3614,2024-09-26 04:00:00,2,1,-1,1696,2024,9,26,3,4
3614,2024-09-26 05:00:00,1,0,-1,1695,2024,9,26,3,5
3614,2024-09-26 06:00:00,2,4,2,1697,2024,9,26,3,6
3614,2024-09-26 07:00:00,2,4,2,1699,2024,9,26,3,7
3614,2024-09-26 08:00:00,3,2,-1,1698,2024,9,26,3,8
3614,2024-09-26 09:00:00,1,1,0,1698,2024,9,26,3,9
3614,2024-09-26 10:00:00,0,3,3,1701,2024,9,26,3,10
3614,2024-09-26 11:00:00,0,3,3,1704,2024,9,26,3,11
3614,2024-09-26 12:00:00,3,2,-1,1703,2024,9,26,3,12
3614,2024-09-26 13:00:00,1,2,1,1704,2024,9,26,3,13
3614,2024-09-26 14:00:00,3,0,-3,1701,2024,9,26,3,14
3614,2024-09-26 15:00:00,1,6,5,1706,2024,9,26,3,15
3614,2024-09-26 16:00:00,1,6,5,1711,2024,9,26,3,16
3614,2024-09-26 17:00:00,1,4,3,1714,2024,9,26,3,17
3614,2024-09-26 18:00:00,5,5,0,1714,2024,9,26,3,18
3614,2024-09-26 19:00:00,4,4,0,1714,2024,9,26,3,19
3614,2024-09-26 20:00:00,11,2,-9,1705,2024,9,26,3,20
3614,2024-09-26 21:00:00,4,1,-3,1702,2024,9,26,3,21
3614,2024-09-26 22:00:00,1,2,1,1703,2024,9,26,3,22
3614,2024-09-26 23:00:00,1,2,1,1704,2024,9,26,3,23
3614,2024-09-27 00:00:00,1,0,-1,1703,2024,9,27,4,0
3614,2024-09-27 01:00:00,0,1,1,1704,2024,9,27,4,1
3614,2024-09-27 02:00:00,1,1,0,1704,2024,9,27,4,2
3614,2024-09-27 03:00:00,1,0,-1,1703,2024,9,27,4,3
3614,2024-09-27 04:00:00,0,0,0,1703,2024,9,27,4,4
3614,2024-09-27 05:00:00,0,1,1,1704,2024,9,27,4,5
3614,2024-09-27 06:00:00,2,2,0,1704,2024,9,27,4,6
3614,2024-09-27 07:00:00,2,3,1,1705,2024,9,27,4,7
3614,2024-09-27 08:00:00,1,5,4,1709,2024,9,27,4,8
3614,2024-09-27 09:00:00,2,1,-1,1708,2024,9,27,4,9
3614,2024-09-27 10:00:00,0,1,1,1709,2024,9,27,4,10
3614,2024-09-27 11:00:00,2,0,-2,1707,2024,9,27,4,11
3614,2024-09-27 12:00:00,0,1,1,1708,2024,9,27,4,12
3614,2024-09-27 13:00:00,3,1,-2,1706,2024,9,27,4,13
3614,2024-09-27 14:00:00,3,1,-2,1704,2024,9,27,4,14
3614,2024-09-27 15:00:00,2,3,1,1705,2024,9,27,4,15
3614,2024-09-27 16:00:00,1,1,0,1705,2024,9,27,4,16
3614,2024-09-27 17:00:00,2,6,4,1709,2024,9,27,4,17
3614,2024-09-27 18:00:00,3,3,0,1709,2024,9,27,4,18
3614,2024-09-27 19:00:00,2,1,-1,1708,2024,9,27,4,19
3614,2024-09-27 20:00:00,1,3,2,1710,2024,9,27,4,20
3614,2024-09-27 21:00:00,3,2,-1,1709,2024,9,27,4,21
3614,2024-09-27 22:00:00,4,4,0,1709,2024,9,27,4,22
3614,2024-09-27 23:00:00,2,0,-2,1707,2024,9,27,4,23
3614,2024-09-28 00:00:00,0,0,0,1707,2024,9,28,5,0
3614,2024-09-28 01:00:00,0,4,4,1711,2024,9,28,5,1
3614,2024-09-28 02:00:00,0,0,0,1711,2024,9,28,5,2
3614,2024-09-28 03:00:00,3,1,-2,1709,2024,9,28,5,3
3614,2024-09-28 04:00:00,0,1,1,1710,2024,9,28,5,4
3614,2024-09-28 05:00:00,0,1,1,1711,2024,9,28,5,5
3614,2024-09-28 06:00:00,1,0,-1,1710,2024,9,28,5,6
3614,2024-09-28 07:00:00,1,3,2,1712,2024,9,28,5,7
3614,2024-09-28 08:00:00,3,3,0,1712,2024,9,28,5,8
3614,2024-09-28 09:00:00,4,7,3,1715,2024,9,28,5,9
3614,2024-09-28 10:00:00,2,5,3,1718,2024,9,28,5,10
3614,2024-09-28 11:00:00,4,5,1,1719,2024,9,28,5,11
3614,2024-09-28 12:00:00,4,5,1,1720,2024,9,28,5,12
3614,2024-09-28 13:00:00,2,6,4,1724,2024,9,28,5,13
3614,2024-09-28 14:00:00,4,1,-3,1721,2024,9,28,5,14
3614,2024-09-28 15:00:00,7,2,-5,1716,2024,9,28,5,15
3614,2024-09-28 16:00:00,3,1,-2,1714,2024,9,28,5,16
3614,2024-09-28 17:00:00,7,5,-2,1712,2024,9,28,5,17
3614,2024-09-28 18:00:00,4,6,2,1714,2024,9,28,5,18
3614,2024-09-28 19:00:00,5,2,-3,1711,2024,9,28,5,19
3614,2024-09-28 20:00:00,1,2,1,1712,2024,9,28,5,20
3614,2024-09-28 21:00:00,0,1,1,1713,2024,9,28,5,21
3614,2024-09-28 22:00:00,2,2,0,1713,2024,9,28,5,22
3614,2024-09-28 23:00:00,1,0,-1,1712,2024,9,28,5,23
3614,2024-09-29 00:00:00,1,1,0,1712,2024,9,29,6,0
3614,2024-09-29 01:00:00,4,4,0,1712,2024,9,29,6,1
3614,2024-09-29 02:00:00,1,0,-1,1711,2024,9,29,6,2
3614,2024-09-29 03:00:00,0,0,0,1711,2024,9,29,6,3
3614,2024-09-29 04:00:00,0,0,0,1711,2024,9,29,6,4
3614,2024-09-29 05:00:00,0,1,1,1712,2024,9,29,6,5
3614,2024-09-29 06:00:00,0,0,0,1712,2024,9,29,6,6
3614,2024-09-29 07:00:00,0,0,0,1712,2024,9,29,6,7
3614,2024-09-29 08:00:00,0,5,5,1717,2024,9,29,6,8
3614,2024-09-29 09:00:00,2,2,0,1717,2024,9,29,6,9
3614,2024-09-29 10:00:00,4,1,-3,1714,2024,9,29,6,10
3614,2024-09-29 11:00:00,3,2,-1,1713,2024,9,29,6,11
3614,2024-09-29 12:00:00,1,2,1,1714,2024,9,29,6,12
3614,2024-09-29 13:00:00,5,6,1,1715,2024,9,29,6,13
3614,2024-09-29 14:00:00,5,3,-2,1713,2024,9,29,6,14
3614,2024-09-29 15:00:00,2,3,1,1714,2024,9,29,6,15
3614,2024-09-29 16:00:00,4,3,-1,1713,2024,9,29,6,16
3614,2024-09-29 17:00:00,9,4,-5,1708,2024,9,29,6,17
3614,2024-09-29 18:00:00,1,1,0,1708,2024,9,29,6,18
3614,2024-09-29 19:00:00,2,2,0,1708,2024,9,29,6,19
3614,2024-09-29 20:00:00,1,2,1,1709,2024,9,29,6,20
3614,2024-09-29 21:00:00,4,1,-3,1706,2024,9,29,6,21
3614,2024-09-29 22:00:00,1,2,1,1707,2024,9,29,6,22
3614,2024-09-29 23:00:00,0,0,0,1707,2024,9,29,6,23
3614,2024-09-30 00:00:00,2,0,-2,1705,2024,9,30,0,0
3614,2024-09-30 01:00:00,0,0,0,1705,2024,9,30,0,1
3614,2024-09-30 02:00:00,0,0,0,1705,2024,9,30,0,2
3614,2024-09-30 03:00:00,0,0,0,1705,2024,9,30,0,3
3614,2024-09-30 04:00:00,0,0,0,1705,2024,9,30,0,4
3614,2024-09-30 05:00:00,0,0,0,1705,2024,9,30,0,5
3614,2024-09-30 06:00:00,0,2,2,1707,2024,9,30,0,6
3614,2024-09-30 07:00:00,4,3,-1,1706,2024,9,30,0,7
3614,2024-09-30 08:00:00,1,5,4,1710,2024,9,30,0,8
3614,2024-09-30 09:00:00,4,1,-3,1707,2024,9,30,0,9
3614,2024-09-30 10:00:00,0,0,0,1707,2024,9,30,0,10
3614,2024-09-30 11:00:00,1,2,1,1708,2024,9,30,0,11
3614,2024-09-30 12:00:00,2,1,-1,1707,2024,9,30,0,12
3614,2024-09-30 13:00:00,2,2,0,1707,2024,9,30,0,13
3614,2024-09-30 14:00:00,1,2,1,1708,2024,9,30,0,14
3614,2024-09-30 15:00:00,2,2,0,1708,2024,9,30,0,15
3614,2024-09-30 16:00:00,4,2,-2,1706,2024,9,30,0,16
3614,2024-09-30 17:00:00,2,3,1,1707,2024,9,30,0,17
3614,2024-09-30 18:00:00,3,5,2,1709,2024,9,30,0,18
3614,2024-09-30 19:00:00,2,2,0,1709,2024,9,30,0,19
3614,2024-09-30 20:00:00,2,0,-2,1707,2024,9,30,0,20
3614,2024-09-30 21:00:00,1,1,0,1707,2024,9,30,0,21
3614,2024-09-30 22:00:00,1,1,0,1707,2024,9,30,0,22
3614,2024-09-30 23:00:00,1,1,0,1707,2024,9,30,0,23
3614,2024-10-01 00:00:00,0,0,0,1707,2024,10,1,1,0
3614,2024-10-01 01:00:00,0,1,1,1708,2024,10,1,1,1
3614,2024-10-01 02:00:00,1,2,1,1709,2024,10,1,1,2
3614,2024-10-01 03:00:00,0,0,0,1709,2024,10,1,1,3
3614,2024-10-01 04:00:00,0,1,1,1710,2024,10,1,1,4
3614,2024-10-01 05:00:00,1,1,0,1710,2024,10,1,1,5
3614,2024-10-01 06:00:00,0,0,0,1710,2024,10,1,1,6
3614,2024-10-01 07:00:00,1,1,0,1710,2024,10,1,1,7
3614,2024-10-01 08:00:00,0,1,1,1711,2024,10,1,1,8
3614,2024-10-01 09:00:00,1,0,-1,1710,2024,10,1,1,9
3614,2024-10-01 10:00:00,0,1,1,1711,2024,10,1,1,10
3614,2024-10-01 11:00:00,2,1,-1,1710,2024,10,1,1,11
3614,2024-10-01 12:00:00,1,2,1,1711,2024,10,1,1,12
3614,2024-10-01 13:00:00,1,4,3,1714,2024,10,1,1,13
3614,2024-10-01 14:00:00,1,2,1,1715,2024,10,1,1,14
3614,2024-10-01 15:00:00,2,1,-1,1714,2024,10,1,1,15
3614,2024-10-01 16:00:00,5,2,-3,1711,2024,10,1,1,16
3614,2024-10-01 17:00:00,3,2,-1,1710,2024,10,1,1,17
3614,2024-10-01 18:00:00,2,2,0,1710,2024,10,1,1,18
3614,2024-10-01 19:00:00,1,4,3,1713,2024,10,1,1,19
3614,2024-10-01 20:00:00,4,1,-3,1710,2024,10,1,1,20
3614,2024-10-01 21:00:00,2,1,-1,1709,2024,10,1,1,21
3614,2024-10-01 22:00:00,3,4,1,1710,2024,10,1,1,22
3614,2024-10-01 23:00:00,1,1,0,1710,2024,10,1,1,23
3614,2024-10-02 00:00:00,0,0,0,1710,2024,10,2,2,0
3614,2024-10-02 01:00:00,0,1,1,1711,2024,10,2,2,1
3614,2024-10-02 02:00:00,0,0,0,1711,2024,10,2,2,2
3614,2024-10-02 03:00:00,1,0,-1,1710,2024,10,2,2,3
3614,2024-10-02 04:00:00,1,0,-1,1709,2024,10,2,2,4
3614,2024-10-02 05:00:00,1,1,0,1709,2024,10,2,2,5
3614,2024-10-02 06:00:00,0,1,1,1710,2024,10,2,2,6
3614,2024-10-02 07:00:00,1,3,2,1712,2024,10,2,2,7
3614,2024-10-02 08:00:00,1,2,1,1713,2024,10,2,2,8
3614,2024-10-02 09:00:00,1,2,1,1714,2024,10,2,2,9
3614,2024-10-02 10:00:00,0,2,2,1716,2024,10,2,2,10
3614,2024-10-02 11:00:00,1,3,2,1718,2024,10,2,2,11
3614,2024-10-02 12:00:00,3,1,-2,1716,2024,10,2,2,12
3614,2024-10-02 13:00:00,2,6,4,1720,2024,10,2,2,13
3614,2024-10-02 14:00:00,0,1,1,1721,2024,10,2,2,14
3614,2024-10-02 15:00:00,3,5,2,1723,2024,10,2,2,15
3614,2024-10-02 16:00:00,1,0,-1,1722,2024,10,2,2,16
3614,2024-10-02 17:00:00,1,5,4,1726,2024,10,2,2,17
3614,2024-10-02 18:00:00,2,4,2,1728,2024,10,2,2,18
3614,2024-10-02 19:00:00,5,4,-1,1727,2024,10,2,2,19
3614,2024-10-02 20:00:00,1,3,2,1729,2024,10,2,2,20
3614,2024-10-02 21:00:00,6,2,-4,1725,2024,10,2,2,21
3614,2024-10-02 22:00:00,2,1,-1,1724,2024,10,2,2,22
3614,2024-10-02 23:00:00,2,0,-2,1722,2024,10,2,2,23
3614,2024-10-03 00:00:00,2,1,-1,1721,2024,10,3,3,0
3614,2024-10-03 01:00:00,0,3,3,1724,2024,10,3,3,1
3614,2024-10-03 02:00:00,0,1,1,1725,2024,10,3,3,2
3614,2024-10-03 03:00:00,1,0,-1,1724,2024,10,3,3,3
3614,2024-10-03 04:00:00,0,0,0,1724,2024,10,3,3,4
3614,2024-10-03 05:00:00,0,1,1,1725,2024,10,3,3,5
3614,2024-10-03 06:00:00,1,0,-1,1724,2024,10,3,3,6
3614,2024-10-03 07:00:00,2,1,-1,1723,2024,10,3,3,7
3614,2024-10-03 08:00:00,2,1,-1,1722,2024,10,3,3,8
3614,2024-10-03 09:00:00,1,1,0,1722,2024,10,3,3,9
3614,2024-10-03 10:00:00,0,1,1,1723,2024,10,3,3,10
3614,2024-10-03 11:00:00,1,4,3,1726,2024,10,3,3,11
3614,2024-10-03 12:00:00,3,4,1,1727,2024,10,3,3,12
3614,2024-10-03 13:00:00,0,2,2,1729,2024,10,3,3,13
3614,2024-10-03 14:00:00,5,2,-3,1726,2024,10,3,3,14
3614,2024-10-03 15:00:00,4,2,-2,1724,2024,10,3,3,15
3614,2024-10-03 16:00:00,3,4,1,1725,2024,10,3,3,16
3614,2024-10-03 17:00:00,3,5,2,1727,2024,10,3,3,17
3614,2024-10-03 18:00:00,6,1,-5,1722,2024,10,3,3,18
3614,2024-10-03 19:00:00,1,2,1,1723,2024,10,3,3,19
3614,2024-10-03 20:00:00,4,4,0,1723,2024,10,3,3,20
3614,2024-10-03 21:00:00,2,0,-2,1721,2024,10,3,3,21
3614,2024-10-03 22:00:00,1,1,0,1721,2024,10,3,3,22
3614,2024-10-03 23:00:00,0,2,2,1723,2024,10,3,3,23
3614,2024-10-04 00:00:00,1,1,0,1723,2024,10,4,4,0
3614,2024-10-04 01:00:00,1,0,-1,1722,2024,10,4,4,1
3614,2024-10-04 02:00:00,0,1,1,1723,2024,10,4,4,2
3614,2024-10-04 03:00:00,1,0,-1,1722,2024,10,4,4,3
3614,2024-10-04 04:00:00,0,0,0,1722,2024,10,4,4,4
3614,2024-10-04 05:00:00,0,1,1,1723,2024,10,4,4,5
3614,2024-10-04 06:00:00,0,1,1,1724,2024,10,4,4,6
3614,2024-10-04 07:00:00,3,3,0,1724,2024,10,4,4,7
3614,2024-10-04 08:00:00,1,2,1,1725,2024,10,4,4,8
3614,2024-10-04 09:00:00,1,0,-1,1724,2024,10,4,4,9
3614,2024-10-04 10:00:00,2,2,0,1724,2024,10,4,4,10
3614,2024-10-04 11:00:00,2,3,1,1725,2024,10,4,4,11
3614,2024-10-04 12:00:00,3,2,-1,1724,2024,10,4,4,12
3614,2024-10-04 13:00:00,4,3,-1,1723,2024,10,4,4,13
3614,2024-10-04 14:00:00,2,1,-1,1722,2024,10,4,4,14
3614,2024-10-04 15:00:00,6,3,-3,1719,2024,10,4,4,15
3614,2024-10-04 16:00:00,4,7,3,1722,2024,10,4,4,16
3614,2024-10-04 17:00:00,4,3,-1,1721,2024,10,4,4,17
3614,2024-10-04 18:00:00,2,4,2,1723,2024,10,4,4,18
3614,2024-10-04 19:00:00,4,2,-2,1721,2024,10,4,4,19
3614,2024-10-04 20:00:00,1,4,3,1724,2024,10,4,4,20
3614,2024-10-04 21:00:00,4,3,-1,1723,2024,10,4,4,21
3614,2024-10-04 22:00:00,1,0,-1,1722,2024,10,4,4,22
3614,2024-10-04 23:00:00,2,2,0,1722,2024,10,4,4,23
3614,2024-10-05 00:00:00,2,2,0,1722,2024,10,5,5,0
3614,2024-10-05 01:00:00,2,2,0,1722,2024,10,5,5,1
3614,2024-10-05 02:00:00,0,0,0,1722,2024,10,5,5,2
3614,2024-10-05 03:00:00,0,0,0,1722,2024,10,5,5,3
3614,2024-10-05 04:00:00,1,1,0,1722,2024,10,5,5,4
3614,2024-10-05 05:00:00,0,1,1,1723,2024,10,5,5,5
3614,2024-10-05 06:00:00,0,1,1,1724,2024,10,5,5,6
3614,2024-10-05 07:00:00,1,5,4,1728,2024,10,5,5,7
3614,2024-10-05 08:00:00,1,1,0,1728,2024,10,5,5,8
3614,2024-10-05 09:00:00,2,3,1,1729,2024,10,5,5,9
3614,2024-10-05 10:00:00,2,5,3,1732,2024,10,5,5,10
3614,2024-10-05 11:00:00,4,6,2,1734,2024,10,5,5,11
3614,2024-10-05 12:00:00,0,4,4,1738,2024,10,5,5,12
3614,2024-10-05 13:00:00,10,6,-4,1734,2024,10,5,5,13
3614,2024-10-05 14:00:00,7,5,-2,1732,2024,10,5,5,14
3614,2024-10-05 15:00:00,7,7,0,1732,2024,10,5,5,15
3614,2024-10-05 16:00:00,4,3,-1,1731,2024,10,5,5,16
3614,2024-10-05 17:00:00,8,7,-1,1730,2024,10,5,5,17
3614,2024-10-05 18:00:00,5,5,0,1730,2024,10,5,5,18
3614,2024-10-05 19:00:00,1,3,2,1732,2024,10,5,5,19
3614,2024-10-05 20:00:00,2,2,0,1732,2024,10,5,5,20
3614,2024-10-05 21:00:00,0,2,2,1734,2024,10,5,5,21
3614,2024-10-05 22:00:00,2,0,-2,1732,2024,10,5,5,22
3614,2024-10-05 23:00:00,3,2,-1,1731,2024,10,5,5,23
3614,2024-10-06 00:00:00,2,2,0,1731,2024,10,6,6,0
3614,2024-10-06 01:00:00,0,1,1,1732,2024,10,6,6,1
3614,2024-10-06 02:00:00,1,0,-1,1731,2024,10,6,6,2
3614,2024-10-06 03:00:00,0,0,0,1731,2024,10,6,6,3
3614,2024-10-06 04:00:00,0,0,0,1731,2024,10,6,6,4
3614,2024-10-06 05:00:00,0,1,1,1732,2024,10,6,6,5
3614,2024-10-06 06:00:00,1,0,-1,1731,2024,10,6,6,6
3614,2024-10-06 07:00:00,0,1,1,1732,2024,10,6,6,7
3614,2024-10-06 08:00:00,1,4,3,1735,2024,10,6,6,8
3614,2024-10-06 09:00:00,3,5,2,1737,2024,10,6,6,9
3614,2024-10-06 10:00:00,4,2,-2,1735,2024,10,6,6,10
3614,2024-10-06 11:00:00,4,2,-2,1733,2024,10,6,6,11
3614,2024-10-06 12:00:00,3,3,0,1733,2024,10,6,6,12
3614,2024-10-06 13:00:00,1,6,5,1738,2024,10,6,6,13
3614,2024-10-06 14:00:00,2,0,-2,1736,2024,10,6,6,14
3614,2024-10-06 15:00:00,1,1,0,1736,2024,10,6,6,15
3614,2024-10-06 16:00:00,2,4,2,1738,2024,10,6,6,16
3614,2024-10-06 17:00:00,2,1,-1,1737,2024,10,6,6,17
3614,2024-10-06 18:00:00,5,1,-4,1733,2024,10,6,6,18
3614,2024-10-06 19:00:00,4,2,-2,1731,2024,10,6,6,19
3614,2024-10-06 20:00:00,3,3,0,1731,2024,10,6,6,20
3614,2024-10-06 21:00:00,6,0,-6,1725,2024,10,6,6,21
3614,2024-10-06 22:00:00,4,3,-1,1724,2024,10,6,6,22
3614,2024-10-06 23:00:00,1,2,1,1725,2024,10,6,6,23
3614,2024-10-07 00:00:00,1,0,-1,1724,2024,10,7,0,0
3614,2024-10-07 01:00:00,0,0,0,1724,2024,10,7,0,1
3614,2024-10-07 02:00:00,0,0,0,1724,2024,10,7,0,2
3614,2024-10-07 03:00:00,1,0,-1,1723,2024,10,7,0,3
3614,2024-10-07 04:00:00,0,0,0,1723,2024,10,7,0,4
3614,2024-10-07 05:00:00,0,0,0,1723,2024,10,7,0,5
3614,2024-10-07 06:00:00,1,1,0,1723,2024,10,7,0,6
3614,2024-10-07 07:00:00,2,3,1,1724,2024,10,7,0,7
3614,2024-10-07 08:00:00,1,2,1,1725,2024,10,7,0,8
3614,2024-10-07 09:00:00,1,3,2,1727,2024,10,7,0,9
3614,2024-10-07 10:00:00,2,2,0,1727,2024,10,7,0,10
3614,2024-10-07 11:00:00,2,1,-1,1726,2024,10,7,0,11
3614,2024-10-07 12:00:00,3,1,-2,1724,2024,10,7,0,12
3614,2024-10-07 13:00:00,0,0,0,1724,2024,10,7,0,13
3614,2024-10-07 14:00:00,0,1,1,1725,2024,10,7,0,14
3614,2024-10-07 15:00:00,3,2,-1,1724,2024,10,7,0,15
3614,2024-10-07 16:00:00,2,0,-2,1722,2024,10,7,0,16
3614,2024-10-07 17:00:00,1,2,1,1723,2024,10,7,0,17
3614,2024-10-07 18:00:00,2,5,3,1726,2024,10,7,0,18
