station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2332,2025-07-02 13:00:00,1,3,2,4762,2025,7,2,2,13
2332,2025-07-02 14:00:00,0,0,0,4762,2025,7,2,2,14
2332,2025-07-02 15:00:00,0,4,4,4766,2025,7,2,2,15
2332,2025-07-02 16:00:00,5,2,-3,4763,2025,7,2,2,16
2332,2025-07-02 17:00:00,10,9,-1,4762,2025,7,2,2,17
2332,2025-07-02 18:00:00,3,6,3,4765,2025,7,2,2,18
2332,2025-07-02 19:00:00,7,8,1,4766,2025,7,2,2,19
2332,2025-07-02 20:00:00,4,4,0,4766,2025,7,2,2,20
2332,2025-07-02 21:00:00,2,4,2,4768,2025,7,2,2,21
2332,2025-07-02 22:00:00,1,2,1,4769,2025,7,2,2,22
2332,2025-07-02 23:00:00,0,1,1,4770,2025,7,2,2,23
2332,2025-07-03 00:00:00,1,0,-1,4769,2025,7,3,3,0
2332,2025-07-03 01:00:00,0,1,1,4770,2025,7,3,3,1
2332,2025-07-03 02:00:00,1,0,-1,4769,2025,7,3,3,2
2332,2025-07-03 03:00:00,0,1,1,4770,2025,7,3,3,3
2332,2025-07-03 04:00:00,1,2,1,4771,2025,7,3,3,4
2332,2025-07-03 05:00:00,1,0,-1,4770,2025,7,3,3,5
2332,2025-07-03 06:00:00,1,1,0,4770,2025,7,3,3,6
2332,2025-07-03 07:00:00,4,0,-4,4766,2025,7,3,3,7
2332,2025-07-03 08:00:00,3,2,-1,4765,2025,7,3,3,8
2332,2025-07-03 09:00:00,2,0,-2,4763,2025,7,3,3,9
2332,2025-07-03 10:00:00,3,5,2,4765,2025,7,3,3,10
2332,2025-07-03 11:00:00,2,1,-1,4764,2025,7,3,3,11
2332,2025-07-03 12:00:00,2,3,1,4765,2025,7,3,3,12
2332,2025-07-03 13:00:00,4,3,-1,4764,2025,7,3,3,13
2332,2025-07-03 14:00:00,0,2,2,4766,2025,7,3,3,14
2332,2025-07-03 15:00:00,1,0,-1,4765,2025,7,3,3,15
2332,2025-07-03 16:00:00,3,3,0,4765,2025,7,3,3,16
2332,2025-07-03 17:00:00,7,10,3,4768,2025,7,3,3,17
2332,2025-07-03 18:00:00,4,4,0,4768,2025,7,3,3,18
2332,2025-07-03 19:00:00,3,5,2,4770,2025,7,3,3,19
2332,2025-07-03 20:00:00,1,2,1,4771,2025,7,3,3,20
2332,2025-07-03 21:00:00,4,4,0,4771,2025,7,3,3,21
2332,2025-07-03 22:00:00,1,1,0,4771,2025,7,3,3,22
2332,2025-07-03 23:00:00,1,1,0,4771,2025,7,3,3,23
2332,2025-07-04 00:00:00,0,1,1,4772,2025,7,4,4,0
2332,2025-07-04 01:00:00,0,0,0,4772,2025,7,4,4,1
2332,2025-07-04 02:00:00,0,0,0,4772,2025,7,4,4,2
2332,2025-07-04 03:00:00,0,1,1,4773,2025,7,4,4,3
2332,2025-07-04 04:00:00,0,0,0,4773,2025,7,4,4,4
2332,2025-07-04 05:00:00,0,0,0,4773,2025,7,4,4,5
2332,2025-07-04 06:00:00,0,0,0,4773,2025,7,4,4,6
2332,2025-07-04 07:00:00,1,0,-1,4772,2025,7,4,4,7
2332,2025-07-04 08:00:00,2,5,3,4775,2025,7,4,4,8
2332,2025-07-04 09:00:00,8,1,-7,4768,2025,7,4,4,9
2332,2025-07-04 10:00:00,1,0,-1,4767,2025,7,4,4,10
2332,2025-07-04 11:00:00,1,4,3,4770,2025,7,4,4,11
2332,2025-07-04 12:00:00,3,5,2,4772,2025,7,4,4,12
2332,2025-07-04 13:00:00,3,0,-3,4769,2025,7,4,4,13
2332,2025-07-04 14:00:00,1,3,2,4771,2025,7,4,4,14
2332,2025-07-04 15:00:00,4,4,0,4771,2025,7,4,4,15
2332,2025-07-04 16:00:00,1,10,9,4780,2025,7,4,4,16
2332,2025-07-04 17:00:00,6,7,1,4781,2025,7,4,4,17
2332,2025-07-04 18:00:00,2,10,8,4789,2025,7,4,4,18
2332,2025-07-04 19:00:00,3,6,3,4792,2025,7,4,4,19
2332,2025-07-04 20:00:00,0,2,2,4794,2025,7,4,4,20
2332,2025-07-04 21:00:00,2,1,-1,4793,2025,7,4,4,21
2332,2025-07-04 22:00:00,0,4,4,4797,2025,7,4,4,22
2332,2025-07-04 23:00:00,4,3,-1,4796,2025,7,4,4,23
2332,2025-07-05 00:00:00,2,1,-1,4795,2025,7,5,5,0
2332,2025-07-05 01:00:00,1,1,0,4795,2025,7,5,5,1
2332,2025-07-05 02:00:00,2,1,-1,4794,2025,7,5,5,2
2332,2025-07-05 03:00:00,0,0,0,4794,2025,7,5,5,3
2332,2025-07-05 04:00:00,1,2,1,4795,2025,7,5,5,4
2332,2025-07-05 05:00:00,0,0,0,4795,2025,7,5,5,5
2332,2025-07-05 06:00:00,0,0,0,4795,2025,7,5,5,6
2332,2025-07-05 07:00:00,2,2,0,4795,2025,7,5,5,7
2332,2025-07-05 08:00:00,0,2,2,4797,2025,7,5,5,8
2332,2025-07-05 09:00:00,2,0,-2,4795,2025,7,5,5,9
2332,2025-07-05 10:00:00,1,1,0,4795,2025,7,5,5,10
2332,2025-07-05 11:00:00,1,1,0,4795,2025,7,5,5,11
2332,2025-07-05 12:00:00,1,0,-1,4794,2025,7,5,5,12
2332,2025-07-05 13:00:00,3,2,-1,4793,2025,7,5,5,13
2332,2025-07-05 14:00:00,3,4,1,4794,2025,7,5,5,14
2332,2025-07-05 15:00:00,4,3,-1,4793,2025,7,5,5,15
2332,2025-07-05 16:00:00,1,1,0,4793,2025,7,5,5,16
2332,2025-07-05 17:00:00,7,1,-6,4787,2025,7,5,5,17
2332,2025-07-05 18:00:00,1,1,0,4787,2025,7,5,5,18
2332,2025-07-05 19:00:00,1,1,0,4787,2025,7,5,5,19
2332,2025-07-05 20:00:00,0,1,1,4788,2025,7,5,5,20
2332,2025-07-05 21:00:00,1,1,0,4788,2025,7,5,5,21
2332,2025-07-05 22:00:00,2,1,-1,4787,2025,7,5,5,22
2332,2025-07-05 23:00:00,0,0,0,4787,2025,7,5,5,23
2332,2025-07-06 00:00:00,0,1,1,4788,2025,7,6,6,0
2332,2025-07-06 01:00:00,1,4,3,4791,2025,7,6,6,1
2332,2025-07-06 02:00:00,0,1,1,4792,2025,7,6,6,2
2332,2025-07-06 03:00:00,1,1,0,4792,2025,7,6,6,3
2332,2025-07-06 04:00:00,1,1,0,4792,2025,7,6,6,4
2332,2025-07-06 05:00:00,0,0,0,4792,2025,7,6,6,5
2332,2025-07-06 06:00:00,1,0,-1,4791,2025,7,6,6,6
2332,2025-07-06 07:00:00,0,0,0,4791,2025,7,6,6,7
2332,2025-07-06 08:00:00,0,2,2,4793,2025,7,6,6,8
2332,2025-07-06 09:00:00,1,3,2,4795,2025,7,6,6,9
2332,2025-07-06 10:00:00,3,1,-2,4793,2025,7,6,6,10
2332,2025-07-06 11:00:00,2,2,0,4793,2025,7,6,6,11
2332,2025-07-06 12:00:00,1,0,-1,4792,2025,7,6,6,12
2332,2025-07-06 13:00:00,0,1,1,4793,2025,7,6,6,13
2332,2025-07-06 14:00:00,1,0,-1,4792,2025,7,6,6,14
2332,2025-07-06 15:00:00,1,2,1,4793,2025,7,6,6,15
2332,2025-07-06 16:00:00,0,2,2,4795,2025,7,6,6,16
2332,2025-07-06 17:00:00,1,2,1,4796,2025,7,6,6,17
2332,2025-07-06 18:00:00,1,3,2,4798,2025,7,6,6,18
2332,2025-07-06 19:00:00,3,4,1,4799,2025,7,6,6,19
2332,2025-07-06 20:00:00,0,2,2,4801,2025,7,6,6,20
2332,2025-07-06 21:00:00,0,1,1,4802,2025,7,6,6,21
2332,2025-07-06 22:00:00,1,2,1,4803,2025,7,6,6,22
2332,2025-07-06 23:00:00,0,1,1,4804,2025,7,6,6,23
2332,2025-07-07 00:00:00,1,1,0,4804,2025,7,7,0,0
2332,2025-07-07 01:00:00,0,0,0,4804,2025,7,7,0,1
2332,2025-07-07 02:00:00,0,0,0,4804,2025,7,7,0,2
2332,2025-07-07 03:00:00,0,0,0,4804,2025,7,7,0,3
2332,2025-07-07 04:00:00,0,0,0,4804,2025,7,7,0,4
2332,2025-07-07 05:00:00,0,0,0,4804,2025,7,7,0,5
2332,2025-07-07 06:00:00,0,0,0,4804,2025,7,7,0,6
2332,2025-07-07 07:00:00,3,1,-2,4802,2025,7,7,0,7
2332,2025-07-07 08:00:00,6,1,-5,4797,2025,7,7,0,8
2332,2025-07-07 09:00:00,3,1,-2,4795,2025,7,7,0,9
2332,2025-07-07 10:00:00,2,1,-1,4794,2025,7,7,0,10
2332,2025-07-07 11:00:00,2,3,1,4795,2025,7,7,0,11
2332,2025-07-07 12:00:00,1,5,4,4799,2025,7,7,0,12
2332,2025-07-07 13:00:00,6,1,-5,4794,2025,7,7,0,13
2332,2025-07-07 14:00:00,0,3,3,4797,2025,7,7,0,14
2332,2025-07-07 15:00:00,3,4,1,4798,2025,7,7,0,15
2332,2025-07-07 16:00:00,2,6,4,4802,2025,7,7,0,16
2332,2025-07-07 17:00:00,5,9,4,4806,2025,7,7,0,17
2332,2025-07-07 18:00:00,7,11,4,4810,2025,7,7,0,18
2332,2025-07-07 19:00:00,8,6,-2,4808,2025,7,7,0,19
2332,2025-07-07 20:00:00,0,5,5,4813,2025,7,7,0,20
2332,2025-07-07 21:00:00,2,2,0,4813,2025,7,7,0,21
2332,2025-07-07 22:00:00,1,1,0,4813,2025,7,7,0,22
2332,2025-07-07 23:00:00,0,0,0,4813,2025,7,7,0,23
2332,2025-07-08 00:00:00,0,0,0,4813,2025,7,8,1,0
2332,2025-07-08 01:00:00,0,0,0,4813,2025,7,8,1,1
2332,2025-07-08 02:00:00,0,4,4,4817,2025,7,8,1,2
2332,2025-07-08 03:00:00,0,0,0,4817,2025,7,8,1,3
2332,2025-07-08 04:00:00,0,0,0,4817,2025,7,8,1,4
2332,2025-07-08 05:00:00,0,0,0,4817,2025,7,8,1,5
2332,2025-07-08 06:00:00,2,0,-2,4815,2025,7,8,1,6
2332,2025-07-08 07:00:00,4,1,-3,4812,2025,7,8,1,7
2332,2025-07-08 08:00:00,4,1,-3,4809,2025,7,8,1,8
2332,2025-07-08 09:00:00,2,1,-1,4808,2025,7,8,1,9
2332,2025-07-08 10:00:00,2,2,0,4808,2025,7,8,1,10
2332,2025-07-08 11:00:00,0,5,5,4813,2025,7,8,1,11
2332,2025-07-08 12:00:00,3,1,-2,4811,2025,7,8,1,12
2332,2025-07-08 13:00:00,2,3,1,4812,2025,7,8,1,13
2332,2025-07-08 14:00:00,0,1,1,4813,2025,7,8,1,14
2332,2025-07-08 15:00:00,4,1,-3,4810,2025,7,8,1,15
2332,2025-07-08 16:00:00,0,3,3,4813,2025,7,8,1,16
2332,2025-07-08 17:00:00,6,10,4,4817,2025,7,8,1,17
2332,2025-07-08 18:00:00,2,8,6,4823,2025,7,8,1,18
2332,2025-07-08 19:00:00,3,1,-2,4821,2025,7,8,1,19
2332,2025-07-08 20:00:00,2,1,-1,4820,2025,7,8,1,20
2332,2025-07-08 21:00:00,4,0,-4,4816,2025,7,8,1,21
2332,2025-07-08 22:00:00,0,1,1,4817,2025,7,8,1,22
2332,2025-07-08 23:00:00,1,1,0,4817,2025,7,8,1,23
2332,2025-07-09 00:00:00,0,1,1,4818,2025,7,9,2,0
2332,2025-07-09 01:00:00,0,0,0,4818,2025,7,9,2,1
2332,2025-07-09 02:00:00,0,1,1,4819,2025,7,9,2,2
2332,2025-07-09 03:00:00,1,1,0,4819,2025,7,9,2,3
2332,2025-07-09 04:00:00,0,1,1,4820,2025,7,9,2,4
2332,2025-07-09 05:00:00,0,1,1,4821,2025,7,9,2,5
2332,2025-07-09 06:00:00,2,0,-2,4819,2025,7,9,2,6
2332,2025-07-09 07:00:00,5,3,-2,4817,2025,7,9,2,7
2332,2025-07-09 08:00:00,5,3,-2,4815,2025,7,9,2,8
2332,2025-07-09 09:00:00,2,3,1,4816,2025,7,9,2,9
2332,2025-07-09 10:00:00,1,2,1,4817,2025,7,9,2,10
2332,2025-07-09 11:00:00,1,1,0,4817,2025,7,9,2,11
2332,2025-07-09 12:00:00,1,2,1,4818,2025,7,9,2,12
2332,2025-07-09 13:00:00,3,1,-2,4816,2025,7,9,2,13
2332,2025-07-09 14:00:00,0,2,2,4818,2025,7,9,2,14
2332,2025-07-09 15:00:00,1,0,-1,4817,2025,7,9,2,15
2332,2025-07-09 16:00:00,2,2,0,4817,2025,7,9,2,16
2332,2025-07-09 17:00:00,6,9,3,4820,2025,7,9,2,17
2332,2025-07-09 18:00:00,4,6,2,4822,2025,7,9,2,18
2332,2025-07-09 19:00:00,3,6,3,4825,2025,7,9,2,19
2332,2025-07-09 20:00:00,8,6,-2,4823,2025,7,9,2,20
2332,2025-07-09 21:00:00,5,3,-2,4821,2025,7,9,2,21
2332,2025-07-09 22:00:00,2,2,0,4821,2025,7,9,2,22
2332,2025-07-09 23:00:00,0,1,1,4822,2025,7,9,2,23
2332,2025-07-10 00:00:00,1,1,0,4822,2025,7,10,3,0
2332,2025-07-10 01:00:00,0,0,0,4822,2025,7,10,3,1
2332,2025-07-10 02:00:00,0,0,0,4822,2025,7,10,3,2
2332,2025-07-10 03:00:00,0,4,4,4826,2025,7,10,3,3
2332,2025-07-10 04:00:00,2,0,-2,4824,2025,7,10,3,4
2332,2025-07-10 05:00:00,0,0,0,4824,2025,7,10,3,5
2332,2025-07-10 06:00:00,2,2,0,4824,2025,7,10,3,6
2332,2025-07-10 07:00:00,3,1,-2,4822,2025,7,10,3,7
2332,2025-07-10 08:00:00,4,2,-2,4820,2025,7,10,3,8
2332,2025-07-10 09:00:00,6,3,-3,4817,2025,7,10,3,9
2332,2025-07-10 10:00:00,2,2,0,4817,2025,7,10,3,10
2332,2025-07-10 11:00:00,1,2,1,4818,2025,7,10,3,11
2332,2025-07-10 12:00:00,3,5,2,4820,2025,7,10,3,12
2332,2025-07-10 13:00:00,1,1,0,4820,2025,7,10,3,13
2332,2025-07-10 14:00:00,1,2,1,4821,2025,7,10,3,14
2332,2025-07-10 15:00:00,2,3,1,4822,2025,7,10,3,15
2332,2025-07-10 16:00:00,4,4,0,4822,2025,7,10,3,16
2332,2025-07-10 17:00:00,3,7,4,4826,2025,7,10,3,17
2332,2025-07-10 18:00:00,6,9,3,4829,2025,7,10,3,18
2332,2025-07-10 19:00:00,3,13,10,4839,2025,7,10,3,19
2332,2025-07-10 20:00:00,2,4,2,4841,2025,7,10,3,20
2332,2025-07-10 21:00:00,1,4,3,4844,2025,7,10,3,21
2332,2025-07-10 22:00:00,6,1,-5,4839,2025,7,10,3,22
2332,2025-07-10 23:00:00,3,2,-1,4838,2025,7,10,3,23
2332,2025-07-11 00:00:00,1,3,2,4840,2025,7,11,4,0
2332,2025-07-11 01:00:00,2,0,-2,4838,2025,7,11,4,1
2332,2025-07-11 02:00:00,0,0,0,4838,2025,7,11,4,2
2332,2025-07-11 03:00:00,0,0,0,4838,2025,7,11,4,3
2332,2025-07-11 04:00:00,0,0,0,4838,2025,7,11,4,4
2332,2025-07-11 05:00:00,0,0,0,4838,2025,7,11,4,5
2332,2025-07-11 06:00:00,1,1,0,4838,2025,7,11,4,6
2332,2025-07-11 07:00:00,1,0,-1,4837,2025,7,11,4,7
2332,2025-07-11 08:00:00,5,4,-1,4836,2025,7,11,4,8
2332,2025-07-11 09:00:00,6,1,-5,4831,2025,7,11,4,9
2332,2025-07-11 10:00:00,1,3,2,4833,2025,7,11,4,10
2332,2025-07-11 11:00:00,3,3,0,4833,2025,7,11,4,11
2332,2025-07-11 12:00:00,2,4,2,4835,2025,7,11,4,12
2332,2025-07-11 13:00:00,4,0,-4,4831,2025,7,11,4,13
2332,2025-07-11 14:00:00,1,4,3,4834,2025,7,11,4,14
2332,2025-07-11 15:00:00,1,1,0,4834,2025,7,11,4,15
2332,2025-07-11 16:00:00,0,4,4,4838,2025,7,11,4,16
2332,2025-07-11 17:00:00,6,6,0,4838,2025,7,11,4,17
2332,2025-07-11 18:00:00,4,8,4,4842,2025,7,11,4,18
2332,2025-07-11 19:00:00,5,8,3,4845,2025,7,11,4,19
2332,2025-07-11 20:00:00,4,3,-1,4844,2025,7,11,4,20
2332,2025-07-11 21:00:00,2,2,0,4844,2025,7,11,4,21
2332,2025-07-11 22:00:00,1,4,3,4847,2025,7,11,4,22
2332,2025-07-11 23:00:00,4,1,-3,4844,2025,7,11,4,23
2332,2025-07-12 00:00:00,2,5,3,4847,2025,7,12,5,0
2332,2025-07-12 01:00:00,0,1,1,4848,2025,7,12,5,1
2332,2025-07-12 02:00:00,1,0,-1,4847,2025,7,12,5,2
2332,2025-07-12 03:00:00,0,1,1,4848,2025,7,12,5,3
2332,2025-07-12 04:00:00,1,1,0,4848,2025,7,12,5,4
2332,2025-07-12 05:00:00,0,0,0,4848,2025,7,12,5,5
2332,2025-07-12 06:00:00,0,0,0,4848,2025,7,12,5,6
2332,2025-07-12 07:00:00,1,0,-1,4847,2025,7,12,5,7
2332,2025-07-12 08:00:00,0,1,1,4848,2025,7,12,5,8
2332,2025-07-12 09:00:00,0,0,0,4848,2025,7,12,5,9
2332,2025-07-12 10:00:00,1,1,0,4848,2025,7,12,5,10
2332,2025-07-12 11:00:00,2,2,0,4848,2025,7,12,5,11
2332,2025-07-12 12:00:00,1,0,-1,4847,2025,7,12,5,12
2332,2025-07-12 13:00:00,1,2,1,4848,2025,7,12,5,13
2332,2025-07-12 14:00:00,3,2,-1,4847,2025,7,12,5,14
2332,2025-07-12 15:00:00,1,2,1,4848,2025,7,12,5,15
2332,2025-07-12 16:00:00,1,1,0,4848,2025,7,12,5,16
2332,2025-07-12 17:00:00,2,1,-1,4847,2025,7,12,5,17
2332,2025-07-12 18:00:00,0,0,0,4847,2025,7,12,5,18
2332,2025-07-12 19:00:00,2,1,-1,4846,2025,7,12,5,19
2332,2025-07-12 20:00:00,0,0,0,4846,2025,7,12,5,20
2332,2025-07-12 21:00:00,1,3,2,4848,2025,7,12,5,21
2332,2025-07-12 22:00:00,1,2,1,4849,2025,7,12,5,22
2332,2025-07-12 23:00:00,0,0,0,4849,2025,7,12,5,23
2332,2025-07-13 00:00:00,3,5,2,4851,2025,7,13,6,0
2332,2025-07-13 01:00:00,0,2,2,4853,2025,7,13,6,1
2332,2025-07-13 02:00:00,0,2,2,4855,2025,7,13,6,2
2332,2025-07-13 03:00:00,0,1,1,4856,2025,7,13,6,3
2332,2025-07-13 04:00:00,0,2,2,4858,2025,7,13,6,4
2332,2025-07-13 05:00:00,0,0,0,4858,2025,7,13,6,5
2332,2025-07-13 06:00:00,1,0,-1,4857,2025,7,13,6,6
2332,2025-07-13 07:00:00,0,1,1,4858,2025,7,13,6,7
2332,2025-07-13 08:00:00,1,0,-1,4857,2025,7,13,6,8
2332,2025-07-13 09:00:00,1,1,0,4857,2025,7,13,6,9
2332,2025-07-13 10:00:00,1,0,-1,4856,2025,7,13,6,10
2332,2025-07-13 11:00:00,2,2,0,4856,2025,7,13,6,11
2332,2025-07-13 12:00:00,1,0,-1,4855,2025,7,13,6,12
2332,2025-07-13 13:00:00,4,1,-3,4852,2025,7,13,6,13
2332,2025-07-13 14:00:00,0,0,0,4852,2025,7,13,6,14
2332,2025-07-13 15:00:00,0,0,0,4852,2025,7,13,6,15
2332,2025-07-13 16:00:00,2,2,0,4852,2025,7,13,6,16
2332,2025-07-13 17:00:00,3,0,-3,4849,2025,7,13,6,17
2332,2025-07-13 18:00:00,1,2,1,4850,2025,7,13,6,18
2332,2025-07-13 19:00:00,0,1,1,4851,2025,7,13,6,19
2332,2025-07-13 20:00:00,0,2,2,4853,2025,7,13,6,20
2332,2025-07-13 21:00:00,2,3,1,4854,2025,7,13,6,21
2332,2025-07-13 22:00:00,2,3,1,4855,2025,7,13,6,22
2332,2025-07-13 23:00:00,0,1,1,4856,2025,7,13,6,23
2332,2025-07-14 00:00:00,0,2,2,4858,2025,7,14,0,0
2332,2025-07-14 01:00:00,0,0,0,4858,2025,7,14,0,1
2332,2025-07-14 02:00:00,0,0,0,4858,2025,7,14,0,2
2332,2025-07-14 03:00:00,0,0,0,4858,2025,7,14,0,3
2332,2025-07-14 04:00:00,0,0,0,4858,2025,7,14,0,4
2332,2025-07-14 05:00:00,0,0,0,4858,2025,7,14,0,5
2332,2025-07-14 06:00:00,1,1,0,4858,2025,7,14,0,6
2332,2025-07-14 07:00:00,2,1,-1,4857,2025,7,14,0,7
2332,2025-07-14 08:00:00,4,5,1,4858,2025,7,14,0,8
2332,2025-07-14 09:00:00,6,1,-5,4853,2025,7,14,0,9
2332,2025-07-14 10:00:00,1,3,2,4855,2025,7,14,0,10
2332,2025-07-14 11:00:00,6,5,-1,4854,2025,7,14,0,11
2332,2025-07-14 12:00:00,1,7,6,4860,2025,7,14,0,12
2332,2025-07-14 13:00:00,2,0,-2,4858,2025,7,14,0,13
2332,2025-07-14 14:00:00,0,1,1,4859,2025,7,14,0,14
2332,2025-07-14 15:00:00,0,0,0,4859,2025,7,14,0,15
2332,2025-07-14 16:00:00,1,0,-1,4858,2025,7,14,0,16
2332,2025-07-14 17:00:00,0,0,0,4858,2025,7,14,0,17
2332,2025-07-14 18:00:00,1,1,0,4858,2025,7,14,0,18
2332,2025-07-14 19:00:00,0,2,2,4860,2025,7,14,0,19
2332,2025-07-14 20:00:00,2,0,-2,4858,2025,7,14,0,20
2332,2025-07-14 21:00:00,0,0,0,4858,2025,7,14,0,21
2332,2025-07-14 22:00:00,0,0,0,4858,2025,7,14,0,22
2332,2025-07-14 23:00:00,1,1,0,4858,2025,7,14,0,23
2332,2025-07-15 00:00:00,0,0,0,4858,2025,7,15,1,0
2332,2025-07-15 01:00:00,0,0,0,4858,2025,7,15,1,1
2332,2025-07-15 02:00:00,0,0,0,4858,2025,7,15,1,2
2332,2025-07-15 03:00:00,0,0,0,4858,2025,7,15,1,3
2332,2025-07-15 04:00:00,0,1,1,4859,2025,7,15,1,4
2332,2025-07-15 05:00:00,0,0,0,4859,2025,7,15,1,5
2332,2025-07-15 06:00:00,1,0,-1,4858,2025,7,15,1,6
2332,2025-07-15 07:00:00,1,0,-1,4857,2025,7,15,1,7
2332,2025-07-15 08:00:00,7,5,-2,4855,2025,7,15,1,8
2332,2025-07-15 09:00:00,5,1,-4,4851,2025,7,15,1,9
2332,2025-07-15 10:00:00,1,3,2,4853,2025,7,15,1,10
2332,2025-07-15 11:00:00,2,6,4,4857,2025,7,15,1,11
2332,2025-07-15 12:00:00,3,4,1,4858,2025,7,15,1,12
2332,2025-07-15 13:00:00,1,4,3,4861,2025,7,15,1,13
2332,2025-07-15 14:00:00,1,3,2,4863,2025,7,15,1,14
2332,2025-07-15 15:00:00,4,1,-3,4860,2025,7,15,1,15
2332,2025-07-15 16:00:00,2,5,3,4863,2025,7,15,1,16
2332,2025-07-15 17:00:00,3,8,5,4868,2025,7,15,1,17
2332,2025-07-15 18:00:00,1,4,3,4871,2025,7,15,1,18
2332,2025-07-15 19:00:00,7,3,-4,4867,2025,7,15,1,19
2332,2025-07-15 20:00:00,2,4,2,4869,2025,7,15,1,20
2332,2025-07-15 21:00:00,0,1,1,4870,2025,7,15,1,21
2332,2025-07-15 22:00:00,1,5,4,4874,2025,7,15,1,22
2332,2025-07-15 23:00:00,2,2,0,4874,2025,7,15,1,23
2332,2025-07-16 00:00:00,1,1,0,4874,2025,7,16,2,0
2332,2025-07-16 01:00:00,0,2,2,4876,2025,7,16,2,1
2332,2025-07-16 02:00:00,0,1,1,4877,2025,7,16,2,2
2332,2025-07-16 03:00:00,1,2,1,4878,2025,7,16,2,3
2332,2025-07-16 04:00:00,0,0,0,4878,2025,7,16,2,4
2332,2025-07-16 05:00:00,0,0,0,4878,2025,7,16,2,5
2332,2025-07-16 06:00:00,1,2,1,4879,2025,7,16,2,6
2332,2025-07-16 07:00:00,4,1,-3,4876,2025,7,16,2,7
2332,2025-07-16 08:00:00,9,4,-5,4871,2025,7,16,2,8
2332,2025-07-16 09:00:00,1,1,0,4871,2025,7,16,2,9
2332,2025-07-16 10:00:00,0,2,2,4873,2025,7,16,2,10
2332,2025-07-16 11:00:00,1,4,3,4876,2025,7,16,2,11
2332,2025-07-16 12:00:00,1,2,1,4877,2025,7,16,2,12
2332,2025-07-16 13:00:00,2,2,0,4877,2025,7,16,2,13
2332,2025-07-16 14:00:00,2,0,-2,4875,2025,7,16,2,14
2332,2025-07-16 15:00:00,0,1,1,4876,2025,7,16,2,15
2332,2025-07-16 16:00:00,0,0,0,4876,2025,7,16,2,16
2332,2025-07-16 17:00:00,0,0,0,4876,2025,7,16,2,17
2332,2025-07-16 18:00:00,0,0,0,4876,2025,7,16,2,18
2332,2025-07-16 19:00:00,0,0,0,4876,2025,7,16,2,19
2332,2025-07-16 20:00:00,0,0,0,4876,2025,7,16,2,20
2332,2025-07-16 21:00:00,1,0,-1,4875,2025,7,16,2,21
2332,2025-07-16 22:00:00,0,0,0,4875,2025,7,16,2,22
2332,2025-07-16 23:00:00,0,1,1,4876,2025,7,16,2,23
2332,2025-07-17 00:00:00,0,0,0,4876,2025,7,17,3,0
2332,2025-07-17 01:00:00,0,0,0,4876,2025,7,17,3,1
2332,2025-07-17 02:00:00,0,1,1,4877,2025,7,17,3,2
2332,2025-07-17 03:00:00,0,0,0,4877,2025,7,17,3,3
2332,2025-07-17 04:00:00,0,0,0,4877,2025,7,17,3,4
2332,2025-07-17 05:00:00,0,0,0,4877,2025,7,17,3,5
2332,2025-07-17 06:00:00,0,0,0,4877,2025,7,17,3,6
2332,2025-07-17 07:00:00,1,0,-1,4876,2025,7,17,3,7
2332,2025-07-17 08:00:00,0,0,0,4876,2025,7,17,3,8
2332,2025-07-17 09:00:00,1,0,-1,4875,2025,7,17,3,9
2332,2025-07-17 10:00:00,0,0,0,4875,2025,7,17,3,10
2332,2025-07-17 11:00:00,0,1,1,4876,2025,7,17,3,11
2332,2025-07-17 12:00:00,2,1,-1,4875,2025,7,17,3,12
2332,2025-07-17 13:00:00,0,0,0,4875,2025,7,17,3,13
2332,2025-07-17 14:00:00,1,0,-1,4874,2025,7,17,3,14
2332,2025-07-17 15:00:00,0,2,2,4876,2025,7,17,3,15
2332,2025-07-17 16:00:00,0,1,1,4877,2025,7,17,3,16
2332,2025-07-17 17:00:00,1,1,0,4877,2025,7,17,3,17
2332,2025-07-17 18:00:00,1,4,3,4880,2025,7,17,3,18
2332,2025-07-17 19:00:00,0,0,0,4880,2025,7,17,3,19
2332,2025-07-17 20:00:00,1,1,0,4880,2025,7,17,3,20
2332,2025-07-17 21:00:00,0,0,0,4880,2025,7,17,3,21
2332,2025-07-17 22:00:00,0,0,0,4880,2025,7,17,3,22
2332,2025-07-17 23:00:00,1,1,0,4880,2025,7,17,3,23
2332,2025-07-18 00:00:00,3,2,-1,4879,2025,7,18,4,0
2332,2025-07-18 01:00:00,2,3,1,4880,2025,7,18,4,1
2332,2025-07-18 02:00:00,1,0,-1,4879,2025,7,18,4,2
2332,2025-07-18 03:00:00,0,0,0,4879,2025,7,18,4,3
2332,2025-07-18 04:00:00,0,2,2,4881,2025,7,18,4,4
2332,2025-07-18 05:00:00,0,0,0,4881,2025,7,18,4,5
2332,2025-07-18 06:00:00,0,0,0,4881,2025,7,18,4,6
2332,2025-07-18 07:00:00,1,1,0,4881,2025,7,18,4,7
2332,2025-07-18 08:00:00,0,0,0,4881,2025,7,18,4,8
2332,2025-07-18 09:00:00,0,1,1,4882,2025,7,18,4,9
2332,2025-07-18 10:00:00,2,0,-2,4880,2025,7,18,4,10
2332,2025-07-18 11:00:00,0,0,0,4880,2025,7,18,4,11
2332,2025-07-18 12:00:00,0,0,0,4880,2025,7,18,4,12
2332,2025-07-18 13:00:00,4,1,-3,4877,2025,7,18,4,13
